timestamp,open,high,low,close,volume
2022-02-28,1543.05,1543.05,1488.52,1492.05,2338
2022-03-02,1492.24,1492.24,1407.34,1453.2,3300
2022-03-06,1481.7,1484.18,1453.82,1473.03,1384
2022-03-07,1468.69,1487.28,1443.9,1456.29,3152
2022-03-09,1484.18,1484.8,1428.41,1450.1,1734
2022-03-10,1468.69,1477.98,1466.83,1477.98,1407
2022-03-13,1507.11,1542.43,1487.28,1530.66,1433
2022-03-14,1533.76,1543.05,1515.23,1515.23,575
2022-03-15,1531.28,1531.28,1514.55,1518.26,1851
2022-03-16,1539.95,1539.95,1489.76,1515.17,797
2022-03-20,1496.57,1502.77,1496.57,1497.81,641
2022-03-21,1526.94,1526.94,1492.86,1502.77,847
2022-03-22,1503.39,1512.07,1503.39,1503.39,889
2022-03-23,1503.39,1518.26,1471.79,1491.0,3156
2022-03-24,1491.62,1491.62,1468.69,1474.89,1137
2022-03-27,1453.26,1487.28,1450.41,1465.59,1882
2022-03-28,1447.0,1465.59,1441.42,1442.04,1849
2022-03-29,1442.04,1459.39,1429.65,1443.9,607
2022-03-30,1465.59,1472.41,1447.62,1462.49,729
2022-03-31,1434.6,1461.87,1425.31,1433.99,4505
2022-04-03,1424.07,1425.19,1401.14,1406.72,2987
2022-04-04,1394.94,1416.01,1363.34,1383.17,7457
2022-04-05,1375.73,1375.73,1350.95,1362.72,3614
2022-04-06,1353.42,1362.1,1301.37,1333.66,5129
2022-04-07,1308.19,1360.3,1307.57,1360.24,7026
2022-04-11,1386.89,1386.89,1324.36,1326.78,6581
2022-04-12,1307.57,1308.19,1289.66,1289.66,3658
2022-04-13,1264.19,1332.35,1264.19,1316.86,2820
2022-04-17,1318.1,1329.26,1295.17,1301.37,2899
2022-04-18,1301.37,1307.57,1279.68,1293.93,2196
2022-04-19,1276.58,1318.72,1270.38,1313.76,2798
2022-04-20,1339.79,1339.79,1276.58,1293.31,2095
2022-04-21,1268.22,1288.98,1268.22,1288.98,1928
2022-04-24,1314.75,1345.37,1289.6,1345.37,2935
2022-04-25,1332.35,1359.0,1301.37,1313.76,3027
2022-04-26,1295.17,1321.01,1295.17,1313.76,1029
2022-04-27,1295.17,1316.86,1287.74,1301.99,1221
2022-04-28,1301.99,1325.54,1295.17,1298.27,1526
2022-05-02,1323.62,1323.62,1264.19,1271.0,2893
2022-05-04,1271.0,1295.79,1233.2,1239.4,2754
2022-05-05,1239.4,1240.02,1205.56,1205.94,3646
2022-05-08,1186.79,1220.81,1184.87,1220.81,2048
2022-05-09,1220.81,1237.54,1218.39,1231.96,2260
2022-05-10,1236.3,1282.78,1208.41,1257.99,4234
2022-05-11,1270.38,1320.58,1257.99,1318.1,3227
2022-05-12,1326.16,1326.16,1267.29,1270.38,4003
2022-05-17,1267.29,1267.29,1217.71,1220.81,3018
2022-05-18,1199.74,1251.79,1199.74,1232.58,1000
2022-05-19,1232.58,1251.17,1214.61,1217.71,950
2022-05-20,1241.26,1241.26,1199.12,1208.41,1467
2022-05-23,1208.41,1208.41,1184.25,1194.78,1691
2022-05-24,1205.32,1228.86,1193.54,1217.71,9470
2022-05-25,1218.33,1238.78,1218.33,1232.58,491
2022-05-26,1232.58,1237.54,1208.41,1221.43,1412
2022-05-27,1233.2,1233.2,1215.23,1218.95,525
2022-05-30,1238.78,1238.78,1197.26,1209.03,1336
2022-05-31,1208.41,1225.15,1186.72,1187.34,2813
2022-06-01,1184.87,1210.89,1178.05,1178.67,2465
2022-06-02,1201.6,1201.6,1163.18,1163.18,2580
2022-06-03,1163.18,1163.18,1127.92,1145.82,2926
2022-06-06,1168.69,1191.06,1145.21,1169.99,2000
2022-06-07,1153.26,1171.85,1137.15,1146.44,3358
2022-06-08,1165.66,1197.82,1149.54,1197.26,1956
2022-06-09,1217.71,1220.81,1183.63,1205.32,2997
2022-06-10,1205.32,1205.32,1165.04,1183.63,1480
2022-06-13,1168.13,1191.06,1168.13,1183.63,1655
2022-06-14,1174.33,1180.53,1165.04,1173.71,2507
2022-06-15,1177.43,1177.43,1134.05,1161.94,2762
2022-06-16,1177.43,1184.87,1158.22,1158.22,1237
2022-06-17,1146.44,1171.23,1146.44,1152.64,385
2022-06-19,1146.44,1146.44,1131.57,1132.19,1620
2022-06-20,1121.66,1127.85,1093.77,1093.77,3155
2022-06-21,1081.38,1144.59,1081.38,1127.85,1583
2022-06-22,1127.85,1147.06,1106.16,1109.26,1732
2022-06-23,1112.36,1112.36,1081.44,1096.87,1889
2022-06-24,1118.74,1127.23,1087.57,1110.5,2075
2022-06-26,1132.69,1196.02,1127.85,1183.56,4289
2022-06-27,1207.11,1207.11,1165.04,1165.04,3230
2022-06-28,1188.27,1188.27,1135.66,1146.44,2605
2022-06-29,1169.31,1199.12,1155.74,1196.02,1594
2022-06-30,1218.95,1238.78,1214.61,1238.78,3423
2022-07-01,1263.38,1263.38,1236.3,1238.78,1666
2022-07-03,1245.6,1289.6,1223.91,1289.6,2902
2022-07-04,1315.25,1357.14,1263.57,1270.38,7912
2022-07-05,1295.11,1295.11,1236.3,1243.12,3014
2022-07-06,1267.91,1267.91,1214.61,1251.79,2400
2022-07-07,1276.83,1288.98,1230.72,1238.78,1997
2022-07-08,1263.44,1263.44,1208.41,1208.41,1896
2022-07-11,1189.82,1189.82,1149.54,1152.64,2997
2022-07-12,1146.44,1177.43,1140.87,1170.61,1725
2022-07-13,1192.92,1202.22,1189.82,1197.88,2599
2022-07-14,1197.88,1225.15,1192.92,1199.18,1664
2022-07-15,1189.82,1199.12,1186.72,1199.12,1422
2022-07-17,1187.34,1226.88,1186.72,1226.88,1982
2022-07-18,1230.72,1254.89,1220.81,1251.79,1694
2022-07-19,1251.79,1292.07,1248.69,1273.48,2621
2022-07-20,1283.4,1313.76,1252.41,1298.27,7517
2022-07-21,1323.68,1335.45,1301.37,1331.61,7376
2022-07-22,1344.75,1344.75,1290.28,1316.86,5792
2022-07-24,1343.2,1369.54,1316.86,1369.54,4985
2022-07-25,1394.32,1419.11,1378.89,1416.01,7240
2022-07-26,1416.01,1419.11,1366.44,1384.41,8295
2022-07-27,1389.99,1413.53,1357.14,1413.53,6780
2022-07-28,1441.42,1548.01,1441.42,1481.08,15762
2022-07-29,1481.08,1510.7,1481.08,1499.67,4907
2022-07-31,1524.46,1528.8,1487.9,1488.7,5651
2022-08-01,1505.87,1508.35,1468.69,1471.79,4498
2022-08-02,1474.89,1529.67,1459.39,1524.46,6249
2022-08-03,1554.83,1598.83,1534.44,1534.44,13092
2022-08-04,1536.86,1558.54,1505.87,1513.93,8798
2022-08-05,1487.28,1508.97,1462.49,1463.73,5891
2022-08-07,1487.28,1490.38,1465.65,1484.18,5067
2022-08-08,1512.07,1529.42,1481.7,1490.38,10677
2022-08-09,1490.38,1496.57,1456.91,1458.77,7728
2022-08-10,1432.13,1474.89,1432.13,1451.34,4942
2022-08-11,1480.34,1480.34,1429.65,1429.65,7732
2022-08-14,1434.6,1447.0,1421.59,1425.93,7094
2022-08-15,1425.93,1471.79,1419.11,1471.79,4711
2022-08-16,1479.97,1489.14,1431.57,1431.57,3339
2022-08-17,1406.72,1452.45,1406.72,1440.8,3147
2022-08-18,1455.67,1469.31,1441.42,1456.29,3318
2022-08-21,1484.18,1484.18,1435.84,1437.7,2197
2022-08-22,1437.7,1447.0,1427.17,1440.8,1341
2022-08-23,1440.8,1443.84,1425.31,1430.58,2911
2022-08-24,1455.67,1456.29,1425.31,1428.41,2848
2022-08-25,1414.77,1437.08,1414.77,1419.11,2382
2022-08-26,1419.11,1419.11,1397.42,1406.1,1092
2022-08-28,1397.42,1412.92,1378.83,1378.83,3399
2022-08-29,1379.45,1379.45,1362.72,1363.96,3315
2022-08-30,1390.61,1390.61,1350.95,1363.34,1495
2022-08-31,1363.34,1363.34,1332.35,1337.93,2390
2022-09-01,1332.35,1355.9,1315.0,1332.35,1669
2022-09-02,1355.28,1355.9,1326.78,1329.26,330
2022-09-04,1350.95,1350.95,1325.54,1326.16,1730
2022-09-05,1350.33,1350.33,1319.96,1326.16,1636
2022-09-06,1352.68,1352.68,1301.37,1312.52,2164
2022-09-07,1301.37,1323.06,1295.17,1300.75,1095
2022-09-08,1319.28,1319.96,1292.94,1298.89,1604
2022-09-11,1299.57,1313.7,1295.23,1295.23,1136
2022-09-12,1295.23,1301.37,1288.98,1288.98,1161
2022-09-13,1313.76,1313.76,1288.98,1301.37,1684
2022-09-14,1324.92,1350.95,1319.96,1340.97,2316
2022-09-15,1341.03,1341.03,1293.56,1301.37,3246
2022-09-16,1276.58,1297.03,1274.1,1280.92,754
2022-09-18,1255.51,1282.78,1239.4,1239.4,3376
2022-09-20,1217.71,1239.4,1195.4,1201.6,3544
2022-09-21,1225.15,1225.58,1195.21,1202.16,2354
2022-09-22,1196.64,1199.12,1177.43,1177.43,2404
2022-09-25,1156.98,1171.17,1134.05,1153.88,3547
2022-09-27,1153.88,1195.9,1141.49,1173.09,1634
2022-09-28,1196.02,1208.41,1189.82,1192.92,1154
2022-09-29,1216.78,1239.4,1216.78,1233.2,1762
2022-10-09,1251.55,1290.83,1251.55,1290.83,2539
2022-10-10,1295.17,1295.17,1271.0,1271.62,1474
2022-10-11,1267.29,1270.38,1246.84,1267.29,1370
2022-10-12,1252.41,1270.38,1239.4,1239.4,3420
2022-12-07,1264.19,1339.79,1228.86,1276.58,9808
2022-12-11,1301.37,1301.37,1245.6,1256.75,4733
2022-12-12,1233.26,1251.79,1233.2,1239.4,3508
2022-12-13,1239.46,1282.16,1236.3,1239.4,1571
2022-12-14,1238.78,1250.55,1236.42,1236.61,2551
2022-12-15,1236.92,1239.4,1217.71,1221.43,2121
2022-12-18,1221.43,1221.43,1186.72,1192.3,1892
2022-12-19,1193.54,1194.78,1170.92,1177.43,1437
2022-12-20,1180.53,1204.08,1180.53,1184.25,2655
2022-12-21,1196.02,1196.02,1174.33,1186.72,1795
2022-12-22,1202.22,1208.41,1163.18,1169.99,1608
2022-12-26,1192.92,1202.22,1178.05,1196.64,3340
2022-12-27,1218.33,1231.28,1197.88,1197.88,4789
2022-12-28,1177.43,1204.7,1177.43,1187.96,2732
2022-12-29,1187.96,1225.15,1184.25,1225.15,2287
2023-01-01,1227.01,1251.17,1212.75,1239.4,4907
2023-01-02,1248.63,1270.38,1230.1,1257.99,2806
2023-01-03,1282.78,1282.78,1239.4,1250.55,6290
2023-01-04,1269.76,1319.34,1239.4,1313.76,5316
2023-01-05,1339.79,1390.61,1332.35,1381.31,12176
2023-01-08,1354.66,1400.52,1347.85,1363.34,5488
2023-01-09,1336.69,1389.99,1336.69,1363.34,4615
2023-01-10,1363.34,1383.79,1332.35,1332.35,6659
2023-01-12,1357.14,1381.93,1316.86,1316.86,6848
2023-01-17,1331.11,1332.35,1305.71,1309.43,2702
2023-01-18,1313.76,1335.45,1302.61,1313.76,2110
2023-01-19,1324.3,1365.2,1308.19,1362.72,6150
2023-01-23,1363.34,1363.34,1363.34,1363.34,146
2023-01-25,1390.61,1499.67,1390.61,1452.58,27217
2023-01-26,1481.58,1481.58,1427.79,1432.13,6890
2023-01-29,1443.9,1443.9,1412.92,1418.49,8487
2023-01-30,1434.54,1434.54,1388.75,1388.75,5360
2023-01-31,1366.44,1406.72,1360.24,1381.31,4233
2023-02-01,1378.83,1381.31,1372.63,1372.63,2021
2023-02-02,1372.63,1394.32,1354.73,1354.73,3302
2023-02-05,1351.01,1363.34,1341.65,1345.99,3506
2023-02-06,1361.48,1362.72,1347.85,1357.14,1808
2023-02-07,1363.34,1394.26,1360.24,1388.13,2901
2023-02-08,1393.08,1425.31,1378.83,1399.9,3708
2023-02-09,1417.25,1417.25,1386.89,1403.62,1542
2023-02-12,1399.9,1399.9,1366.44,1366.44,3528
2023-02-14,1391.16,1391.16,1355.28,1359.62,1893
2023-02-15,1360.24,1369.54,1341.65,1347.85,2174
2023-02-16,1334.21,1346.67,1321.51,1321.51,3503
2023-02-20,1313.76,1337.31,1301.37,1311.9,3242
2023-02-22,1319.96,1337.62,1308.5,1312.52,2328
2023-02-23,1286.31,1287.49,1181.27,1181.27,14056
2023-02-26,1157.66,1211.51,1072.08,1200.98,13752
2023-02-27,1221.37,1221.43,1163.18,1202.22,4357
2023-02-28,1202.22,1205.87,1186.11,1194.66,1211
2023-03-01,1205.32,1205.32,1140.5,1146.44,4436
2023-03-02,1123.52,1123.52,1093.77,1098.11,2920
2023-03-05,1115.46,1115.46,1076.42,1078.28,5774
2023-03-07,1078.9,1121.66,1078.34,1093.77,3028
2023-03-09,1115.4,1137.15,1109.26,1117.94,2120
2023-03-12,1116.08,1124.75,1113.1,1116.7,1456
2023-03-13,1118.56,1118.56,1079.58,1104.3,2245
2023-03-14,1084.47,1106.16,1084.47,1101.21,654
2023-03-15,1090.67,1090.67,1064.21,1069.66,2324
2023-03-16,1060.37,1065.88,1057.21,1059.69,1629
2023-03-19,1080.76,1080.76,1053.49,1053.49,1251
2023-03-20,1053.49,1065.88,1047.42,1047.42,1892
2023-03-22,1047.48,1053.49,1042.33,1042.33,2621
2023-03-23,1042.33,1042.33,1029.32,1034.9,1090
2023-03-26,1028.76,1028.76,948.14,951.24,5517
2023-03-27,932.21,932.21,856.12,856.12,3830
2023-03-28,839.01,882.45,805.92,864.48,12305
2023-03-29,867.58,874.4,852.09,871.92,1707
2023-03-30,886.17,889.27,857.04,857.04,1026
2023-04-02,857.04,873.59,826.06,826.06,2813
2023-04-03,818.0,832.57,818.0,819.24,1369
2023-04-04,806.23,820.48,805.61,818.0,969
2023-04-05,818.0,824.2,805.61,824.2,1741
2023-04-06,813.05,836.53,813.05,821.16,1287
2023-04-09,827.3,836.59,808.83,819.86,1967
2023-04-10,833.5,833.5,810.63,818.0,1898
2023-04-11,830.4,831.02,813.73,821.1,1147
2023-04-12,837.52,888.09,831.7,882.45,2458
2023-04-13,884.93,907.86,864.85,897.88,4620
2023-04-16,904.76,904.76,886.17,889.27,13294
2023-04-17,907.0,924.31,878.28,878.28,3850
2023-04-18,883.69,883.69,866.3,877.28,1769
2023-04-19,893.67,893.67,880.13,890.11,896
2023-04-20,877.28,877.28,873.71,873.71,632
2023-04-23,870.15,870.22,853.76,858.11,988
2023-04-24,843.85,863.88,843.85,862.31,488
2023-04-25,855.19,872.29,855.19,862.31,973
2023-04-26,855.19,859.46,855.19,855.9,619
2023-04-27,855.9,862.31,848.06,858.04,1197
2023-04-30,858.04,858.04,848.06,848.2,769
2023-05-02,835.94,848.06,831.24,831.24,1962
2023-05-03,847.35,847.35,828.89,831.67,729
2023-05-04,831.67,840.15,819.55,834.52,528
2023-05-07,834.52,838.08,825.25,828.1,435
2023-05-08,811.78,828.67,808.86,811.0,1127
2023-05-09,811.0,832.38,811.0,830.24,545
2023-05-10,815.99,829.53,815.99,819.55,569
2023-05-11,805.3,819.55,803.87,808.15,603
2023-05-14,806.73,811.71,784.63,800.45,1503
2023-05-15,816.42,816.42,801.74,802.45,1040
2023-05-16,817.41,847.35,815.99,819.55,1318
2023-05-17,806.01,831.31,806.01,818.13,474
2023-05-18,833.73,841.65,817.41,830.96,1082
2023-05-21,840.93,840.93,828.1,828.1,1342
2023-05-22,830.24,840.86,826.68,830.46,514
2023-05-23,845.92,887.26,840.93,887.26,3458
2023-05-24,890.82,914.34,869.51,913.62,2152
2023-05-28,905.78,918.54,870.37,870.37,4413
2023-05-30,865.88,865.88,835.94,835.94,2570
2023-05-31,848.77,852.33,819.55,819.55,2355
2023-06-01,808.86,852.33,794.61,833.09,1851
2023-06-04,833.09,851.91,833.09,851.62,1273
2023-06-05,855.19,871.58,848.06,851.62,3827
2023-06-06,857.32,876.57,848.06,870.86,2237
2023-06-07,887.97,901.37,876.57,887.26,3241
2023-06-08,886.54,908.63,886.54,901.51,1861
2023-06-11,901.51,954.24,891.53,954.24,4170
2023-06-12,954.24,954.96,936.43,942.49,2553
2023-06-13,927.88,972.77,927.88,958.52,2789
2023-06-14,958.52,1004.13,958.52,997.72,3846
2023-06-15,979.9,997.72,962.08,990.59,4227
2023-06-18,994.15,1004.84,978.47,997.72,2144
2023-06-19,984.18,1004.84,984.18,1002.71,2912
2023-06-20,1002.71,1011.97,963.51,963.58,3236
2023-06-21,948.54,986.31,948.54,954.24,1870
2023-06-22,972.77,972.77,951.39,957.81,2111
2023-06-25,957.81,982.04,940.7,980.76,4659
2023-06-26,996.29,1032.14,981.47,999.21,3435
2023-06-27,1019.1,1098.91,1019.1,1098.84,5003
2023-06-28,1120.29,1121.01,1057.58,1076.11,3821
2023-07-02,1076.11,1095.99,1033.35,1033.42,2211
2023-07-03,1034.06,1047.6,1013.39,1013.39,2616
2023-07-04,1004.84,1022.66,1004.84,1022.66,1952
2023-07-05,1019.1,1019.1,997.72,1002.71,4278
2023-07-06,983.46,997.79,982.68,997.72,1683
2023-07-09,1017.67,1017.67,1000.57,1001.28,965
2023-07-10,1018.38,1021.23,1000.21,1001.28,2525
2023-07-11,1001.28,1001.28,961.66,979.9,1856
2023-07-12,997.72,999.14,964.22,964.22,1898
2023-07-13,983.46,1002.71,973.49,973.49,1422
2023-08-16,855.19,855.19,791.05,835.16,9379
2023-08-17,826.68,832.38,818.56,818.56,2573
2023-08-20,834.87,834.87,791.76,798.1,4848
2023-08-21,794.61,801.74,791.05,794.61,1136
2023-08-22,810.43,826.61,779.64,788.2,1550
2023-08-23,791.05,825.04,783.92,825.04,14087
2023-08-24,840.93,840.93,792.83,812.43,15345
2023-08-27,796.75,823.83,790.55,812.43,4443
2023-08-28,828.67,828.67,791.05,791.05,2577
2023-08-29,806.87,806.87,790.33,794.61,2704
2023-08-30,794.61,800.24,769.67,783.92,4479
2023-09-03,783.21,794.61,755.41,763.97,3396
2023-09-04,749.14,766.1,736.88,766.1,4655
2023-09-05,751.85,775.37,748.29,775.37,1072
2023-09-07,760.4,761.12,731.18,734.03,2753
2023-09-10,734.03,757.91,734.03,753.99,5502
2023-09-11,769.03,777.51,744.72,776.65,1668
2023-09-12,769.67,783.85,741.87,760.4,2555
2023-09-13,748.29,773.94,748.29,763.97,1890
2023-09-17,753.35,754.7,738.31,753.06,3994
2023-09-18,741.16,747.57,738.31,738.31,940
2023-09-19,734.03,755.41,734.03,741.16,1359
2023-09-21,755.98,791.05,752.99,752.99,3312
2023-09-24,768.03,810.29,763.25,785.35,5328
2023-09-25,774.01,794.54,761.83,783.14,4429
2023-09-26,798.17,812.78,770.38,807.37,3262
2023-09-27,815.99,815.99,784.63,794.61,3248
2023-10-01,783.92,791.05,777.01,779.15,3649
2023-10-02,780.36,791.05,776.79,782.49,2501
2023-10-03,776.79,783.92,774.66,780.36,558
2023-10-04,770.38,790.98,770.38,780.0,2467
2023-10-05,786.06,786.06,779.64,780.36,2351
2023-10-08,780.36,780.36,751.85,765.68,3509
2023-10-09,750.57,760.33,750.43,751.85,4278
2023-10-10,741.16,751.85,741.16,751.85,1324
2023-10-11,741.87,762.54,741.87,762.54,2031
2023-10-12,755.41,762.54,735.6,741.16,1427
2023-10-16,735.53,748.29,734.03,736.24,1155
2023-10-17,735.46,747.57,719.78,743.3,4680
2023-10-18,755.41,755.41,719.35,737.6,4220
2023-10-19,737.6,737.6,719.78,719.78,1692
2023-10-29,726.91,726.91,705.74,708.38,3000
2023-10-30,702.04,714.01,702.04,704.89,2585
2023-10-31,704.1,718.93,694.91,708.81,2440
2023-11-01,698.4,711.94,698.4,706.45,823
2023-11-02,698.4,712.65,694.13,694.13,1321
2023-11-05,699.11,711.94,691.28,711.94,4531
2023-11-06,705.53,712.65,700.54,702.32,1928
2023-11-07,712.65,712.65,698.47,698.47,1667
2023-11-08,689.92,705.53,689.92,691.28,1286
2023-11-09,691.28,705.1,691.28,705.1,101
2023-11-20,704.82,705.53,677.73,682.72,1571
2023-11-21,669.9,677.02,659.92,659.92,1365
2023-11-22,648.52,661.34,642.1,652.08,6045
2023-11-23,652.08,655.57,647.8,648.52,1632
2023-11-26,659.21,672.03,654.22,672.03,915
2023-11-27,669.9,669.9,649.94,657.78,4965
2023-11-28,652.79,670.75,652.22,657.07,12988
2023-11-29,657.07,683.29,655.64,667.76,1582
2023-11-30,679.16,680.59,654.93,677.02,5129
2023-12-03,687.71,688.42,667.04,673.46,14306
2023-12-04,673.46,673.46,660.63,666.33,1706
2023-12-05,656.35,665.62,644.95,645.67,1259
2023-12-06,658.56,662.77,648.52,652.08,332
2023-12-07,659.21,669.9,647.45,647.45,1268
2023-12-10,660.35,660.35,660.35,660.35,10
2023-12-11,673.39,707.24,673.39,694.84,4472
2023-12-12,698.4,748.0,691.35,744.72,4925
2023-12-13,759.62,769.67,726.91,758.98,3334
2023-12-14,743.8,755.41,730.54,730.54,2759
2023-12-17,715.93,734.03,715.93,733.32,2163
2023-12-18,747.93,798.17,747.93,798.17,5124
2023-12-19,813.14,825.18,784.7,798.89,3724
2023-12-20,814.56,830.24,800.31,829.89,7329
2023-12-21,813.35,844.5,796.18,819.55,5161
2023-12-24,833.81,833.81,801.74,814.56,4135
2023-12-27,801.74,821.69,785.35,798.17,5198
2023-12-28,813.85,813.85,763.25,783.92,2169
2024-01-01,783.92,798.17,756.84,758.98,3261
2024-01-02,773.23,773.23,746.86,755.41,5148
2024-01-03,741.94,762.54,741.94,752.56,1652
2024-01-04,761.83,791.76,749.0,791.76,3811
2024-01-07,798.17,805.3,756.13,769.67,6456
2024-01-08,781.07,794.61,765.46,783.92,4469
2024-01-09,768.95,799.6,756.13,794.61,3669
2024-01-10,778.93,810.29,778.29,788.2,3253
2024-01-11,788.91,791.05,773.94,781.78,1108
2024-01-14,796.75,833.09,796.75,832.95,7165
2024-01-16,844.42,865.88,831.1,865.88,8260
2024-01-17,867.87,894.38,858.75,865.16,8429
2024-01-18,865.16,869.44,848.06,861.6,5200
2024-01-21,844.42,874.43,827.61,861.6,5528
2024-01-22,844.42,847.35,828.89,843.0,5684
2024-01-23,844.5,844.5,818.91,833.81,5510
2024-01-24,830.24,840.93,830.24,833.81,1703
2024-01-25,833.81,833.81,817.41,817.41,1641
2024-01-28,801.74,833.73,801.74,833.73,3747
2024-01-29,819.55,835.23,817.41,820.27,3567
2024-01-30,820.27,823.12,806.73,815.99,1184
2024-01-31,808.86,815.92,795.39,803.16,788
2024-02-01,789.62,789.62,783.92,784.63,1620
2024-02-04,770.38,797.46,770.38,797.39,612
2024-02-05,794.61,794.61,766.89,791.76,1310
2024-02-06,791.76,823.12,791.05,814.56,1935
2024-02-07,814.56,814.56,799.6,805.3,2382
2024-02-08,791.05,812.43,791.05,801.74,1020
2024-02-11,787.48,803.16,787.48,796.04,2330
2024-02-12,804.59,804.59,784.63,784.63,790
2024-02-13,787.48,801.74,778.22,788.2,2453
2024-02-14,788.2,801.74,778.93,784.63,653
2024-02-15,770.59,783.92,770.59,771.09,2800
2024-02-18,769.67,774.16,758.98,759.05,1173
2024-02-20,745.44,773.16,745.44,773.16,1038
2024-02-21,758.26,769.67,754.7,754.77,1927
2024-02-22,758.98,769.67,750.43,762.54,557
2024-02-25,748.29,766.1,748.29,766.1,2313
2024-02-26,755.41,770.52,740.45,770.52,1806
2024-02-27,763.25,778.22,763.25,776.08,354
2024-02-28,771.09,771.09,756.84,756.84,665
2024-02-29,762.54,762.54,743.3,745.44,2249
2024-03-03,745.44,748.0,731.9,744.01,895
2024-03-05,758.83,773.94,757.55,758.34,3502
2024-03-06,758.34,762.54,752.85,758.41,2283
2024-03-07,773.52,773.52,758.26,763.97,2852
2024-03-10,773.23,809.58,773.23,808.29,4925
2024-03-12,815.99,877.21,812.43,869.44,25205
2024-03-13,886.77,904.46,886.77,887.53,2194
2024-03-14,885.62,885.62,856.5,858.8,3070
2024-03-17,851.91,858.04,827.39,838.12,4778
2024-03-18,827.47,852.67,827.47,848.08,2726
2024-03-19,832.75,877.19,831.22,875.04,4909
2024-03-20,888.68,913.2,875.73,901.7,8450
2024-03-21,917.79,917.79,873.43,888.68,2909
2024-03-25,887.15,887.15,854.44,864.93,2312
2024-03-26,851.91,871.75,851.14,868.0,2267
2024-03-27,854.59,873.36,838.65,873.36,3778
2024-03-28,888.68,889.45,848.46,864.93,1159
2024-03-31,848.08,864.93,831.3,842.71,2181
2024-04-01,838.88,858.57,835.82,843.48,2303
2024-04-02,843.48,861.87,842.71,854.97,2312
2024-04-03,838.88,868.76,838.88,865.7,4303
2024-04-04,865.7,892.51,855.74,881.79,5635
2024-04-07,898.64,918.48,890.98,915.49,9368
2024-04-09,933.04,933.04,887.22,887.3,3461
2024-04-10,873.43,890.9,858.04,860.33,6247
2024-04-14,877.5,892.51,854.21,892.51,4064
2024-04-15,892.51,911.66,881.79,904.0,8987
2024-04-16,904.0,904.0,873.36,880.25,1989
2024-04-18,870.29,887.68,864.17,865.7,23507
2024-04-21,865.7,874.89,854.59,874.89,1527
2024-04-22,888.68,906.45,867.23,872.59,22139
2024-04-24,881.02,896.34,878.72,878.72,1394
2024-04-25,887.15,887.15,865.7,873.36,1459
2024-04-28,858.11,892.51,858.11,891.67,7670
2024-04-29,874.12,890.98,866.46,873.36,1962
2024-04-30,860.33,888.68,860.33,881.02,4851
2024-05-02,898.64,937.71,879.49,917.79,20332
2024-05-05,911.66,968.36,911.66,934.65,13218
2024-05-06,920.09,957.63,913.96,937.79,11720
2024-05-07,934.8,967.59,934.8,957.63,8358
2024-05-08,944.07,995.17,944.07,995.17,11050
2024-05-09,976.02,995.48,950.73,974.48,4212
2024-05-12,956.1,957.63,944.76,957.63,3032
2024-05-13,956.86,982.91,949.97,982.14,2908
2024-05-14,976.78,1011.26,975.25,1011.26,6488
2024-05-15,1029.64,1029.64,990.34,992.87,9519
2024-05-16,992.87,1026.58,986.59,1022.67,6262
2024-05-19,1021.98,1033.47,1006.66,1026.58,4584
2024-05-20,1034.16,1064.88,1030.41,1057.22,9634
2024-05-21,1077.91,1090.17,1035.77,1080.21,5247
2024-05-22,1076.38,1098.59,1038.07,1058.83,4016
2024-05-26,1066.42,1072.55,1015.16,1015.24,5109
2024-05-27,1011.26,1026.58,1001.3,1025.81,2650
2024-05-29,1007.81,1027.57,989.12,995.17,1496
2024-05-30,995.93,995.93,957.63,965.29,3811
2024-06-02,954.72,954.72,946.14,946.14,1808
2024-06-03,945.37,1015.09,934.65,1003.37,4909
2024-06-04,1004.44,1049.56,1004.44,1041.9,7805
2024-06-05,1041.9,1042.36,1021.98,1040.75,3081
2024-06-06,1049.56,1072.55,1035.77,1049.56,10924
2024-06-09,1069.86,1085.88,1034.24,1034.24,15925
2024-06-10,1034.24,1052.63,1015.93,1049.56,10963
2024-06-11,1049.56,1064.88,1030.72,1055.69,2573
2024-06-12,1072.55,1072.55,1038.91,1060.29,9554
2024-06-13,1071.01,1079.44,1041.9,1045.73,14751
2024-06-16,1045.73,1053.39,1026.73,1045.73,10657
2024-06-18,1025.05,1046.34,1005.89,1041.13,2013
2024-06-19,1026.73,1034.24,1022.75,1025.81,1910
2024-06-20,1018.92,1038.07,1010.49,1018.92,6584
2024-06-23,1002.06,1025.81,998.54,998.54,3760
2024-06-24,995.93,1038.61,988.35,1004.44,3734
2024-06-25,1003.6,1021.98,1002.91,1002.91,6578
2024-06-26,1018.0,1018.0,988.27,1001.3,1849
2024-06-27,1012.79,1012.79,985.98,991.34,3257
2024-06-30,991.34,992.1,972.57,972.57,8228
2024-07-01,972.95,989.81,970.04,976.02,2611
2024-07-02,995.48,1035.39,995.48,999.77,2613
2024-07-03,995.93,1002.83,983.75,1002.75,4177
2024-07-04,1007.43,1009.57,988.43,991.41,3958
2024-07-07,1003.6,1044.05,990.8,1041.9,10426
2024-07-08,1045.73,1057.22,1031.18,1038.07,5470
2024-07-09,1023.59,1064.81,1023.59,1055.77,4291
2024-07-10,1070.25,1097.83,1070.25,1083.35,12722
