timestamp,open,high,low,close,volume
2018-11-15,106.62,106.62,105.82,106.22,4376
2018-11-18,105.82,107.02,105.42,105.42,5863
2018-11-19,105.42,105.42,105.02,105.02,5642
2018-11-20,105.02,105.82,105.02,105.82,4428
2018-11-21,105.82,106.22,105.02,105.02,8396
2018-11-22,105.02,105.42,104.62,105.02,6414
2018-11-25,105.02,105.42,104.22,105.42,13501
2018-11-26,105.42,105.42,104.22,104.62,2896
2018-11-27,104.62,105.82,104.62,105.42,2952
2018-11-28,105.13,105.42,104.22,105.02,7494
2018-11-29,105.02,105.02,103.82,104.22,5040
2018-12-02,104.22,104.62,103.01,103.42,8491
2018-12-03,103.42,104.62,103.01,104.62,6074
2018-12-04,104.62,105.02,102.61,103.42,3712
2018-12-06,102.61,103.42,102.21,103.01,6395
2018-12-09,103.01,103.82,102.21,103.82,3775
2018-12-10,103.82,103.82,101.81,102.21,8896
2018-12-11,102.21,103.42,102.21,103.01,5855
2018-12-12,103.01,103.01,102.21,102.61,3478
2018-12-13,102.61,104.22,101.81,103.01,7879
2018-12-16,103.01,107.02,103.01,103.01,805
2018-12-17,103.01,103.82,102.21,103.42,3156
2018-12-18,103.42,103.42,102.61,103.42,12729
2018-12-19,103.42,103.42,101.81,102.61,1944
2018-12-20,102.61,103.01,102.61,102.61,2615
2018-12-23,102.61,105.82,102.61,105.02,13599
2018-12-24,105.02,111.03,105.02,111.03,58066
2018-12-25,111.03,114.64,111.03,111.83,94717
2018-12-26,111.83,113.84,111.83,113.04,45206
2018-12-27,113.04,115.44,111.43,111.83,46463
2018-12-30,111.83,112.63,111.43,112.23,23003
2018-12-31,112.23,113.44,111.43,112.23,45438
2019-01-01,112.24,114.64,110.67,111.11,6502
2019-01-02,111.11,111.11,110.23,110.67,6001
2019-01-03,110.67,111.99,110.23,110.67,1970
2019-01-06,110.67,111.55,110.23,110.23,2125
2019-01-07,110.23,111.55,110.23,110.23,1955
2019-01-08,110.23,111.55,110.23,111.11,1575
2019-01-09,111.11,111.99,110.67,111.55,44634
2019-01-10,111.55,111.99,109.79,111.11,14329
2019-01-13,111.11,111.11,109.79,110.23,1073
2019-01-14,110.23,111.55,108.91,110.23,9416
2019-01-15,110.23,111.11,109.79,110.67,27657
2019-01-16,110.67,111.55,109.79,110.23,11245
2019-01-17,110.23,111.11,109.79,109.79,6184
2019-01-20,109.79,110.67,108.91,109.35,2037
2019-01-21,109.35,110.23,108.47,108.91,2966
2019-01-22,108.91,108.91,108.02,108.02,17683
2019-01-23,108.02,109.35,107.14,108.02,6089
2019-01-24,108.02,109.35,105.82,108.47,78827
2019-01-27,108.47,109.35,105.82,107.58,17291
2019-01-28,107.58,108.47,106.7,106.7,2682
2019-01-29,106.7,108.47,106.26,107.14,7452
2019-01-30,107.14,107.58,106.26,107.14,5239
2019-01-31,107.14,107.14,105.82,106.7,10316
2019-02-03,105.82,106.7,105.38,106.26,11793
2019-02-04,105.82,106.26,104.94,104.94,14968
2019-02-05,104.5,106.7,104.5,105.38,10281
2019-02-06,104.5,105.82,104.5,104.5,8791
2019-02-07,104.5,105.82,104.06,104.94,3619
2019-02-10,104.06,104.94,103.17,103.62,8711
2019-02-11,103.17,104.94,103.17,104.94,4163
2019-02-12,104.06,104.94,103.17,103.17,7306
2019-02-13,103.17,104.06,103.17,104.06,2586
2019-02-14,104.06,104.06,102.29,102.29,17185
2019-02-17,103.17,104.06,102.29,102.73,5651
2019-02-18,102.73,102.73,101.41,101.85,8653
2019-02-19,102.29,103.17,100.97,103.17,4907
2019-02-20,103.17,104.06,101.85,102.73,22967
2019-02-21,102.73,102.73,101.41,102.73,1311
2019-02-24,101.85,102.73,101.41,101.41,5297
2019-02-25,100.97,102.73,100.97,101.85,5235
2019-02-26,100.97,103.17,100.97,101.85,5274
2019-02-27,102.73,102.73,101.41,102.73,6773
2019-03-03,102.73,102.73,100.97,101.41,5610
2019-03-05,101.41,102.29,100.97,101.41,9627
2019-03-06,100.97,101.85,100.53,101.41,3255
2019-03-07,101.41,102.73,100.53,102.73,8555
2019-03-09,101.85,102.73,101.41,102.29,666
2019-03-10,101.85,102.73,101.41,102.29,666
2019-03-11,101.85,102.73,100.97,101.85,11853
2019-03-12,101.85,105.38,101.41,103.62,14368
2019-03-13,103.62,104.06,103.17,103.62,3472
2019-03-14,102.73,104.94,101.41,103.17,4519
2019-03-17,103.17,104.94,103.17,103.17,3926
2019-03-18,103.17,103.62,102.73,102.73,5685
2019-03-19,102.29,103.17,101.85,102.73,5412
2019-03-21,102.73,102.73,101.41,102.29,7326
2019-03-24,101.85,102.29,101.41,102.29,2449
2019-03-25,101.41,102.29,100.97,101.85,14739
2019-03-26,101.85,102.29,101.41,101.85,3501
2019-03-27,101.85,102.73,101.85,101.85,2691
2019-03-28,101.41,102.29,101.41,101.85,7123
2019-03-31,102.29,103.62,101.85,103.17,8566
2019-04-01,102.29,103.62,102.29,103.17,4756
2019-04-02,102.29,105.82,102.29,104.06,15312
2019-04-03,103.62,106.7,103.62,105.38,25017
2019-04-04,104.94,105.82,104.94,104.94,4828
2019-04-07,104.94,105.82,103.17,104.94,2371
2019-04-08,104.94,105.82,104.94,104.94,14757
2019-04-09,105.38,105.38,103.62,104.06,7171
2019-04-10,103.17,105.82,103.17,105.38,7144
2019-04-11,105.38,105.38,103.62,105.38,4201
2019-04-15,104.5,104.94,103.62,104.94,1274
2019-04-16,105.82,105.82,104.06,104.94,3307
2019-04-17,104.94,106.7,104.5,105.82,6645
2019-04-18,104.94,106.7,104.5,104.5,7192
2019-04-21,104.5,106.7,104.06,104.94,16943
2019-04-22,105.82,106.26,104.94,105.38,25156
2019-04-23,104.94,104.94,104.06,104.06,5901
2019-04-24,103.62,106.26,103.62,104.94,9932
2019-04-25,104.06,105.38,104.06,105.38,21189
2019-04-28,105.38,109.35,105.38,108.47,43827
2019-04-29,108.02,108.91,105.82,107.58,23093
2019-04-30,107.58,110.67,105.82,108.02,24508
2019-05-02,107.14,108.91,106.26,106.7,9996
2019-05-05,106.26,106.7,105.82,105.82,7669
2019-05-06,105.82,106.7,105.38,106.26,4157
2019-05-07,105.82,107.58,105.82,106.7,6890
2019-05-08,106.26,107.14,106.26,106.26,4193
2019-05-09,106.26,108.02,106.26,107.14,6752
2019-05-12,106.7,108.47,105.38,108.47,11824
2019-05-13,108.47,114.64,108.02,114.64,160063
2019-05-14,115.96,119.93,111.11,112.43,101891
2019-05-15,111.11,119.05,111.11,115.96,81467
2019-05-16,116.84,117.72,115.08,115.08,36536
2019-05-19,113.76,115.08,111.55,114.2,30293
2019-05-20,114.64,115.52,113.32,113.76,27247
2019-05-21,112.87,118.17,112.87,117.28,74352
2019-05-22,118.17,124.34,116.84,123.02,213727
2019-05-23,123.46,123.46,116.84,117.72,109932
2019-05-26,119.05,120.37,116.4,117.28,58898
2019-05-27,113.76,118.61,113.76,117.72,20504
2019-05-28,116.4,118.61,116.4,116.4,17325
2019-05-29,117.72,119.49,115.96,118.61,30751
2019-05-30,119.93,121.25,116.84,118.17,60103
2019-06-02,118.61,119.05,116.4,117.72,21249
2019-06-03,117.28,117.28,114.64,115.96,23039
2019-06-04,116.84,116.84,115.08,115.52,14769
2019-06-06,114.64,116.84,114.64,115.08,15805
2019-06-10,111.55,116.84,111.55,115.08,31225
2019-06-11,115.52,116.84,115.08,115.08,10689
2019-06-12,115.08,116.4,114.64,115.52,26282
2019-06-13,115.52,116.4,115.08,115.96,17942
2019-06-16,115.96,115.96,114.2,114.64,9599
2019-06-17,113.76,115.96,113.76,115.08,18051
2019-06-18,113.76,115.52,114.2,114.2,8706
2019-06-19,114.2,115.52,114.2,114.2,3005
2019-06-20,114.2,115.96,114.2,115.08,10481
2019-06-23,114.64,115.08,113.76,113.76,8440
2019-06-24,113.76,115.52,113.32,115.52,11416
2019-06-25,114.64,115.08,114.2,114.2,13001
2019-06-26,113.76,115.96,113.76,114.64,60371
2019-06-27,115.96,116.84,115.08,115.08,58207
2019-06-30,114.2,115.52,113.76,113.76,9018
2019-07-01,114.64,114.64,112.87,113.32,8779
2019-07-02,112.43,114.2,112.43,114.2,6932
2019-07-03,114.2,115.96,113.76,115.96,10470
2019-07-04,115.96,115.96,113.76,115.08,12667
2019-07-07,114.64,115.52,114.64,115.52,12640
2019-07-08,115.96,115.96,115.08,115.08,7768
2019-07-09,115.08,119.93,115.08,115.52,20790
2019-07-10,114.64,115.08,114.2,114.2,16834
2019-07-11,114.2,115.08,114.2,114.2,13308
2019-07-14,113.76,115.96,113.76,115.08,6143
2019-07-15,115.08,115.52,114.64,115.08,14272
2019-07-16,116.4,116.4,114.64,115.08,9159
2019-07-17,114.2,116.4,114.2,115.52,7615
2019-07-18,115.52,116.84,115.08,115.52,9392
2019-07-21,115.52,115.52,114.2,115.08,9133
2019-07-22,114.64,115.96,114.2,115.52,12524
2019-07-23,115.96,116.4,114.64,115.08,38882
2019-07-24,115.08,116.4,114.2,116.4,12730
2019-07-25,116.4,116.4,114.2,114.64,7203
2019-07-28,115.52,116.4,112.43,113.32,21487
2019-07-29,113.76,115.96,112.87,112.87,8994
2019-07-30,112.43,113.76,112.43,113.76,8285
2019-07-31,112.43,114.2,112.43,113.76,6497
2019-08-01,114.2,114.2,112.87,113.76,12241
2019-08-04,112.43,114.64,111.99,112.43,6477
2019-08-05,111.99,114.2,111.55,112.87,5186
2019-08-06,112.43,113.32,111.55,111.55,5174
2019-08-07,110.23,114.2,110.23,112.87,9808
2019-08-08,114.2,115.52,111.55,111.99,2381
2019-08-11,113.32,114.2,111.11,112.43,15486
2019-08-12,112.43,113.32,111.55,112.87,3214
2019-08-13,112.87,114.2,110.23,111.11,21491
2019-08-14,111.11,111.99,110.23,111.11,16035
2019-08-15,110.23,111.55,109.35,109.79,7264
2019-08-18,109.35,111.55,108.91,108.91,4101
2019-08-19,108.47,111.99,108.47,110.23,7349
2019-08-20,108.91,110.23,108.91,109.79,4129
2019-08-21,108.91,109.79,108.91,109.35,15657
2019-08-22,108.47,109.35,108.47,108.91,4184
2019-08-25,108.47,110.23,107.58,108.91,21795
2019-08-26,108.02,108.91,107.14,108.91,1726
2019-08-27,108.91,109.79,107.58,109.35,4401
2019-08-28,108.47,108.47,107.14,108.02,3015
2019-08-29,108.47,108.91,106.7,107.14,7785
2019-09-01,106.7,107.58,104.94,106.7,15149
2019-09-02,107.58,108.47,104.94,105.82,3712
2019-09-03,106.7,108.47,104.06,108.47,9281
2019-09-04,108.47,108.47,106.26,106.26,5782
2019-09-05,106.7,107.14,104.94,105.38,7147
2019-09-08,105.38,105.38,104.5,105.38,5690
2019-09-09,105.82,105.82,104.06,104.5,3188
2019-09-10,104.5,105.38,103.62,104.5,4586
2019-09-11,104.5,104.94,103.62,104.94,5720
2019-09-12,105.82,105.82,102.73,103.17,7346
2019-09-15,103.17,103.62,101.85,101.85,4926
2019-09-16,101.41,102.73,101.41,101.41,5901
2019-09-17,102.29,104.94,101.41,104.06,6438
2019-09-18,104.94,105.38,102.73,105.38,10065
2019-09-19,104.5,105.38,103.17,103.62,2864
2019-09-22,103.17,103.62,101.85,101.85,4285
2019-09-23,101.85,103.17,101.85,102.29,3467
2019-09-24,102.29,102.73,101.41,101.41,5858
2019-09-26,101.41,103.62,101.41,101.41,6199
2019-09-29,100.97,102.73,100.97,101.85,3164
2019-09-30,101.85,102.29,101.41,101.41,2480
2019-10-01,101.85,103.62,101.85,103.17,3125
2019-10-02,104.06,104.06,102.73,103.62,6057
2019-10-03,103.17,103.17,102.73,103.17,181
2019-10-10,102.73,102.73,101.85,102.73,3107
2019-10-14,103.62,105.82,103.62,105.38,9003
2019-10-15,104.94,106.26,104.5,104.94,6305
2019-10-16,104.5,105.82,104.06,104.5,3300
2019-10-17,104.5,105.82,104.06,105.82,4198
2019-10-20,105.38,105.38,104.06,104.06,5804
2019-10-21,103.17,105.38,103.17,104.5,1561
2019-10-22,104.06,104.5,103.62,104.5,873
2019-10-23,103.62,104.94,102.73,104.94,4299
2019-10-24,104.06,104.94,104.06,104.5,4724
2019-10-31,104.5,104.5,103.17,103.62,5261
2019-11-03,102.73,104.06,102.29,102.29,7756
2019-11-04,101.85,105.38,101.41,104.94,12838
2019-11-05,104.06,105.82,103.17,104.06,3357
2019-11-06,103.62,104.5,103.17,103.17,2555
2019-11-07,103.62,103.62,101.85,101.85,10354
2019-11-10,101.85,103.17,101.85,101.85,16912
2019-11-11,101.85,103.62,101.85,103.17,3814
2019-11-12,102.29,103.62,101.85,102.73,5397
2019-11-13,102.73,102.73,101.41,101.85,16900
2019-11-14,101.85,103.17,101.41,101.85,5145
2019-11-17,101.85,102.29,101.41,101.85,5735
2019-11-18,101.41,101.85,101.41,101.41,9439
2019-11-19,101.41,102.29,101.41,101.85,3949
2019-11-20,102.29,103.62,101.41,101.41,6567
2019-11-21,101.85,101.85,101.41,101.85,8206
2019-11-24,100.97,101.41,100.97,101.41,7696
2019-11-25,102.29,102.29,100.97,101.85,13037
2019-11-26,101.41,103.17,101.41,102.73,17855
2019-11-27,103.62,103.62,101.85,102.73,9275
2019-11-28,102.29,102.73,101.85,102.73,4516
2019-12-01,102.73,102.73,101.85,102.29,3947
2019-12-02,101.85,102.73,100.97,100.97,10364
2019-12-03,100.53,103.17,100.53,103.17,8648
2019-12-04,102.29,103.62,101.85,103.62,7878
2019-12-05,104.06,104.06,102.29,103.17,2262
2019-12-08,103.62,103.62,101.41,102.73,2294
2019-12-09,101.85,104.5,101.85,103.62,7365
2019-12-10,102.73,103.62,101.41,102.73,6159
2019-12-11,102.73,104.5,102.29,103.17,5406
2019-12-12,102.29,105.82,101.85,105.38,16115
2019-12-15,105.38,105.38,102.73,103.62,2036
2019-12-16,103.62,103.62,101.85,102.73,4213
2019-12-17,102.29,103.17,102.29,102.29,5235
2019-12-18,101.85,103.17,101.85,103.17,2483
2019-12-19,103.62,103.62,102.29,103.17,6434
2019-12-22,102.73,102.73,101.85,101.85,3613
2019-12-23,102.73,107.58,102.73,107.58,23058
2019-12-24,110.67,113.76,107.14,107.14,119918
2019-12-25,107.14,109.79,107.14,108.47,28421
2019-12-26,108.47,109.35,108.02,108.91,21053
2019-12-29,108.47,108.47,107.58,108.02,10588
2019-12-30,108.47,108.47,107.14,107.58,8585
2019-12-31,107.58,108.02,107.14,107.58,11492
2020-01-01,107.14,109.79,106.7,108.02,63112
2020-01-02,107.14,107.14,102.29,103.17,12371
2020-01-05,102.29,104.06,102.29,103.62,10433
2020-01-06,103.62,105.38,103.17,104.06,10450
2020-01-07,103.17,104.5,103.17,103.62,9486
2020-01-08,103.62,103.62,102.29,103.17,10869
2020-01-09,102.73,104.06,102.29,103.62,4941
2020-01-12,102.73,105.82,102.73,105.82,24325
2020-01-13,105.82,108.91,104.94,105.82,40687
2020-01-14,106.7,107.14,105.38,105.82,17740
2020-01-15,105.82,109.35,105.38,106.26,21596
2020-01-16,107.14,108.02,106.26,108.02,19349
2020-01-19,107.58,108.91,107.58,108.47,33360
2020-01-20,109.35,110.23,105.38,106.26,51032
2020-01-21,107.14,107.14,105.82,106.7,21088
2020-01-22,105.82,105.82,104.5,105.82,15328
2020-01-23,105.82,106.7,104.5,104.5,9815
2020-01-26,107.14,107.14,103.17,103.62,23559
2020-01-27,103.17,105.38,103.17,104.06,14862
2020-01-28,104.94,105.38,103.62,104.5,8557
2020-01-29,104.5,104.5,103.17,103.17,11615
2020-01-30,104.06,105.82,104.06,104.5,30658
2020-02-02,104.5,105.82,104.06,104.94,19042
2020-02-03,104.94,107.58,104.06,106.7,17888
2020-02-04,106.26,106.7,104.94,105.38,21522
2020-02-05,106.26,106.7,104.5,104.5,29436
2020-02-06,104.5,106.26,104.5,104.5,10296
2020-02-09,104.06,106.7,104.06,105.38,13971
2020-02-10,105.82,105.82,104.94,105.82,4090
2020-02-11,104.94,106.7,104.94,106.26,14172
2020-02-12,105.38,106.26,104.5,105.38,14073
2020-02-13,106.26,106.26,104.06,105.38,19565
2020-02-16,104.5,105.38,104.06,104.06,12817
2020-02-17,104.06,107.14,104.06,105.82,40432
2020-02-18,105.38,106.26,104.5,105.38,21385
2020-02-19,104.5,106.7,103.62,105.38,6374
2020-02-23,106.26,111.11,105.38,108.47,95419
2020-02-24,108.47,110.23,106.7,106.7,23935
2020-02-25,109.79,112.87,106.26,112.43,146913
2020-02-26,113.76,116.84,110.23,113.32,84944
2020-02-27,113.32,114.64,110.23,110.23,60040
2020-03-01,110.23,111.99,108.91,109.35,74157
2020-03-02,108.47,110.67,105.82,106.7,17069
2020-03-03,106.7,108.47,104.06,107.14,25668
2020-03-04,106.26,107.14,104.5,104.94,28307
2020-03-05,104.5,106.26,104.06,104.94,31980
2020-03-10,104.06,104.06,102.73,102.73,7979
2020-03-11,103.62,106.26,102.73,105.82,18688
2020-03-12,104.94,106.7,103.62,103.62,17800
2020-03-15,102.73,104.5,101.41,102.29,34042
2020-03-16,102.29,103.62,101.85,103.17,10700
2020-03-17,103.17,103.17,101.41,101.85,21088
2020-03-18,100.97,101.85,100.09,101.41,23462
2020-03-19,100.53,102.29,99.65,101.41,19063
2020-03-22,100.53,101.41,99.65,100.97,1200
2020-05-12,100.09,100.09,99.65,99.65,1140
2020-05-13,98.77,98.77,98.77,98.77,20
2020-06-29,97.88,97.88,95.24,97.0,9570
2020-06-30,97.44,98.77,97.44,98.77,852
2020-07-01,99.65,102.29,99.65,101.41,2903
2020-07-02,102.29,103.17,96.12,96.12,2583
2020-07-05,97.0,99.21,96.12,98.32,7171
2020-07-06,98.32,101.41,98.32,100.53,6437
2020-07-07,99.65,103.62,99.65,103.62,13370
2020-07-08,102.73,102.73,100.09,100.53,11583
2020-07-09,99.65,102.29,99.65,100.09,5182
2020-07-12,99.65,103.17,99.65,103.17,5549
2020-07-13,102.29,102.29,100.53,101.85,9799
2020-07-14,101.41,101.85,100.09,101.85,6323
2020-07-15,100.97,102.73,100.97,102.73,9448
2020-07-16,101.85,103.62,101.85,102.73,8460
2020-07-19,103.62,103.62,103.62,103.62,60
2020-07-20,106.26,108.91,103.62,104.94,24982
2020-07-21,104.94,104.94,102.29,102.29,15838
2020-07-22,102.29,103.17,101.85,102.29,14894
2020-07-23,101.41,102.73,100.97,101.41,19312
2020-07-26,101.41,102.29,100.97,101.85,23023
2020-07-27,101.85,102.73,100.97,102.29,22496
2020-07-28,101.41,102.29,100.97,101.85,11175
2020-07-29,100.97,101.85,100.97,100.97,14209
2020-07-30,100.53,103.62,100.53,101.41,10681
2020-08-02,101.41,101.41,100.53,100.97,15767
2020-08-03,100.53,101.41,100.53,100.97,7388
2020-08-05,100.97,101.41,100.09,100.53,9200
2020-08-06,100.09,101.85,99.65,100.53,10598
2020-08-09,100.09,100.53,99.65,100.53,15625
2020-08-10,100.09,101.41,99.65,100.53,19848
2020-08-11,100.09,101.85,100.09,100.53,14327
2020-08-12,99.65,101.85,99.65,100.97,5646
2020-08-13,100.09,101.85,100.09,100.53,16980
2020-08-16,99.65,100.53,99.21,100.09,8589
2020-08-17,99.65,101.85,99.65,101.85,8551
2020-08-18,100.97,101.41,99.21,100.97,31517
2020-08-19,100.09,100.97,99.21,100.97,43739
2020-08-20,100.09,100.53,99.21,100.53,40100
2020-08-23,99.65,100.09,99.21,100.09,21040
2020-08-24,100.09,101.85,99.65,100.97,12057
2020-08-25,100.09,101.41,100.09,100.53,10837
2020-08-26,103.17,103.17,100.09,101.41,23680
2020-08-27,101.41,102.73,100.97,102.29,32492
2020-08-30,102.29,103.62,101.41,103.62,12682
2020-08-31,100.97,108.47,100.97,106.7,125488
2020-09-02,107.58,112.87,106.26,111.99,249064
2020-09-03,115.08,115.96,108.02,108.47,169967
2020-09-06,111.55,111.55,106.7,107.58,47111
2020-09-07,108.47,109.35,106.26,107.14,42601
2020-09-08,106.26,108.91,106.26,108.47,30435
2020-09-09,109.35,111.55,107.58,108.47,35979
2020-09-10,109.35,109.79,107.14,107.14,20251
2020-09-13,108.02,110.67,106.7,109.35,46974
2020-09-14,110.23,115.52,110.23,113.32,153481
2020-09-15,114.64,114.64,110.67,110.67,37360
2020-09-16,110.23,114.64,110.23,112.87,72814
2020-09-17,115.96,119.49,112.87,119.49,271380
2020-09-20,123.02,124.78,114.64,115.52,81377
2020-09-21,119.05,119.05,112.87,114.64,75515
2020-09-22,118.17,118.17,112.87,113.76,86759
2020-09-23,116.84,116.84,112.87,115.08,57795
2020-09-24,118.61,121.69,115.08,121.69,282507
2020-09-27,122.13,128.75,119.05,123.9,270660
2020-09-28,123.46,125.22,121.69,122.57,189724
2020-09-29,122.13,123.9,121.25,123.46,256468
2020-09-30,122.57,124.34,121.25,122.57,99446
2020-10-01,123.02,123.46,119.93,120.81,137147
2020-10-04,120.81,122.13,119.05,119.49,101653
2020-10-05,120.37,123.46,119.49,121.69,190846
2020-10-06,125.22,126.98,122.13,126.1,261285
2020-10-07,122.57,134.04,122.57,134.04,535400
2020-10-08,134.48,138.45,129.63,130.95,275958
2020-10-11,129.63,131.83,125.66,127.43,167644
2020-10-12,126.54,128.75,125.66,126.98,105875
2020-10-13,126.98,128.75,125.22,126.1,105510
2020-10-14,125.22,126.1,123.46,123.46,78306
2020-10-15,124.34,126.98,123.02,123.9,109387
2020-10-18,123.02,124.34,122.57,123.9,43854
2020-10-19,124.34,128.31,124.34,127.87,107609
2020-10-20,129.19,132.28,127.87,131.83,306510
2020-10-21,133.16,133.16,129.19,129.63,86447
2020-10-22,133.6,133.6,127.43,129.63,91790
2020-10-28,130.95,132.28,129.19,131.39,148213
2020-10-29,130.51,137.57,130.51,134.48,230651
2020-11-01,136.24,143.3,134.92,143.3,559361
2020-11-02,148.15,149.03,140.21,143.74,348039
2020-11-03,145.06,146.83,141.53,145.06,280004
2020-11-04,144.62,147.27,143.74,147.27,187796
2020-11-05,147.71,149.91,146.38,147.71,306889
2020-11-08,152.56,153.44,147.71,152.12,254552
2020-11-09,154.32,155.64,148.15,148.59,244020
2020-11-10,149.47,151.23,147.71,149.47,199944
2020-11-11,150.79,151.23,148.15,148.59,123645
2020-11-12,149.91,149.91,146.38,147.71,130138
2020-11-18,146.83,149.91,145.06,145.94,115394
2020-11-19,147.27,152.12,145.06,150.79,222214
2020-11-22,146.38,157.85,146.38,155.2,369722
2020-11-23,156.97,166.23,153.88,166.23,453337
2020-11-24,168.43,176.37,166.67,173.72,308358
2020-11-25,175.93,178.13,169.75,171.96,197346
2020-11-26,172.84,174.16,167.99,167.99,281370
2020-11-29,171.96,171.96,165.34,165.78,271798
2020-11-30,167.55,175.93,163.58,171.52,271568
2020-12-01,169.75,175.49,168.87,170.19,188311
2020-12-02,171.52,179.45,170.63,173.28,210869
2020-12-03,179.45,179.45,168.43,168.43,170107
2020-12-06,174.6,174.6,161.38,161.82,137857
2020-12-07,164.02,172.4,159.61,171.52,161554
2020-12-08,177.69,180.34,168.87,173.72,378971
2020-12-09,175.93,175.93,169.31,169.75,143155
2020-12-10,169.75,171.08,167.55,169.31,77211
2020-12-13,169.75,172.4,167.55,169.31,111216
2020-12-14,170.19,177.69,170.19,171.52,165837
2020-12-15,173.72,173.72,169.75,170.63,114674
2020-12-16,169.75,170.63,168.43,169.31,74756
2020-12-17,168.43,169.75,166.23,167.99,126368
2020-12-20,169.75,169.75,156.97,157.41,245072
2020-12-21,154.76,164.02,151.68,159.61,189395
2020-12-22,161.38,171.08,161.38,167.99,80813
2020-12-23,170.19,171.96,163.58,164.02,49037
2020-12-24,164.46,166.67,158.73,161.38,174205
2020-12-27,161.38,163.14,157.85,160.93,69555
2020-12-28,160.93,163.14,156.53,158.73,57638
2020-12-29,157.41,158.73,154.32,156.08,77168
2020-12-30,154.76,158.73,153.88,156.08,85978
2020-12-31,156.08,160.93,154.76,156.53,80776
2021-01-03,154.76,160.05,154.76,159.17,47854
2021-01-04,160.93,162.7,159.61,160.49,61954
2021-01-05,159.17,166.67,155.64,161.38,95256
2021-01-06,162.7,164.9,160.93,161.82,53446
2021-01-07,161.82,164.02,160.49,161.82,62562
2021-01-10,162.26,167.55,160.49,162.7,61723
2021-01-11,164.9,164.9,160.93,162.7,41977
2021-01-12,162.7,165.34,160.93,165.34,151940
2021-01-13,167.55,167.55,164.46,166.23,81788
2021-01-17,169.75,178.13,169.75,178.13,150570
2021-01-18,184.74,191.36,184.74,191.36,112843
2021-01-19,198.41,205.91,182.98,188.27,710266
2021-01-20,195.33,195.33,184.74,187.39,134530
2021-01-21,194.44,194.44,186.51,187.39,157738
2021-01-24,190.04,201.5,186.51,201.5,551286
2021-01-25,201.5,214.73,201.5,204.59,265518
2021-01-26,207.23,210.32,201.06,201.06,134657
2021-01-27,208.55,208.55,199.29,200.18,138446
2021-01-28,207.67,207.67,194.0,196.21,176384
2021-01-31,196.21,197.53,190.04,191.36,117496
2021-02-01,194.0,201.06,192.24,197.09,196330
2021-02-02,199.74,201.94,196.65,198.41,91936
2021-02-03,205.91,205.91,195.77,197.09,143108
2021-02-04,198.41,198.41,194.89,196.65,113692
2021-02-07,204.14,204.14,196.21,199.74,162260
2021-02-08,200.62,201.5,196.65,198.85,103177
2021-02-09,202.82,202.82,193.56,195.77,134020
2021-02-10,195.33,198.41,194.44,196.21,72185
2021-02-11,194.89,198.85,193.56,194.0,96142
2021-02-14,194.0,194.0,189.59,190.48,174247
2021-02-15,193.12,198.41,192.68,195.33,118086
2021-02-16,195.33,195.33,187.39,189.15,424112
2021-02-17,185.19,189.59,185.19,187.39,270761
2021-02-18,187.39,190.92,186.07,190.04,114631
2021-02-21,191.36,191.8,186.07,189.59,133824
2021-02-22,187.83,194.44,187.83,188.71,112031
2021-02-23,190.48,191.36,186.07,188.27,109012
2021-02-24,188.27,192.68,188.27,190.04,115103
2021-02-25,196.65,196.65,187.83,188.71,81175
2021-02-28,181.66,191.36,181.66,184.3,134571
2021-03-01,177.69,187.39,177.69,186.07,88292
2021-03-02,193.12,193.12,186.95,189.15,274979
2021-03-03,191.8,191.8,185.63,187.39,89315
2021-03-04,189.15,190.48,186.95,189.15,65016
2021-03-07,182.98,194.0,182.98,190.48,136384
2021-03-09,197.53,197.53,189.59,191.36,197945
2021-03-10,198.41,198.41,190.04,191.36,87543
2021-03-14,190.92,193.12,189.15,190.04,80594
2021-03-15,189.59,191.8,188.71,188.71,51194
2021-03-16,195.77,202.82,190.04,198.41,308438
2021-03-17,200.62,207.23,198.41,207.23,453907
2021-03-18,214.73,214.73,201.94,203.7,234881
2021-03-21,205.03,205.03,199.74,200.62,131831
2021-03-22,205.03,205.03,198.41,199.29,111852
2021-03-23,191.8,207.23,191.8,203.26,180992
2021-03-24,205.03,219.14,205.03,219.14,647762
2021-03-25,227.51,229.28,214.29,216.93,370975
2021-03-29,216.93,225.75,212.52,220.46,323037
2021-03-30,222.66,237.21,220.46,234.57,667128
2021-03-31,243.39,253.53,238.1,251.32,799253
2021-04-01,253.53,253.53,238.1,239.86,532114
2021-04-04,239.86,239.86,230.16,231.92,409587
2021-04-05,233.69,242.5,229.72,236.77,187868
2021-04-06,238.1,238.1,234.13,235.01,132280
2021-04-07,235.89,236.77,230.6,231.48,174057
2021-04-08,231.48,235.01,229.72,230.6,140256
2021-04-12,229.72,234.57,229.72,231.48,178466
2021-04-13,233.25,234.57,229.28,230.16,136255
2021-04-15,231.92,240.3,228.84,239.86,314322
2021-04-18,242.5,248.24,239.86,245.59,473531
2021-04-19,246.91,258.82,242.95,255.29,518809
2021-04-20,255.29,257.94,250.88,251.32,227487
2021-04-21,250.44,254.41,247.35,247.35,232028
2021-04-22,249.12,257.5,244.71,256.61,413156
2021-04-25,256.61,257.94,242.95,246.03,252554
2021-04-26,238.1,247.8,237.21,238.1,335457
2021-04-27,240.3,250.88,237.21,250.0,230968
2021-04-28,250.44,258.38,246.03,253.97,303531
