timestamp,open,high,low,close,volume
2022-08-08,300.0,306.0,292.0,293.3,19004
2022-08-09,287.5,294.0,275.0,289.0,18137
2022-08-10,294.7,294.7,277.4,284.0,18693
2022-08-11,289.6,295.0,270.0,271.0,15257
2022-08-14,265.6,270.0,259.0,263.0,16222
2022-08-15,260.0,280.0,260.0,280.0,13759
2022-08-16,280.0,284.1,265.0,270.0,20219
2022-08-17,275.0,275.0,265.0,265.0,5287
2022-08-18,270.0,275.0,267.0,273.0,11538
2022-08-21,270.0,277.0,261.0,267.0,21564
2022-08-22,261.7,269.4,261.7,264.0,5879
2022-08-23,264.0,265.0,261.1,263.9,3761
2022-08-24,260.0,268.0,260.0,266.0,15205
2022-08-25,269.0,269.0,256.0,256.0,4852
2022-08-26,255.0,255.0,246.0,251.0,7047
2022-08-28,247.0,255.0,237.0,237.0,24457
2022-08-29,239.0,244.8,235.0,243.0,10327
2022-08-30,243.0,245.9,240.2,243.0,2340
2022-08-31,245.0,245.0,236.0,236.1,3037
2022-09-01,233.0,240.8,229.0,238.0,8253
2022-09-02,239.2,241.0,236.0,236.0,2076
2022-09-04,238.0,243.0,236.0,240.5,3579
2022-09-05,243.0,243.0,237.2,240.0,3092
2022-09-06,235.3,239.0,235.0,235.0,2050
2022-09-07,234.0,235.0,230.7,231.0,3075
2022-09-08,230.0,240.0,227.0,240.0,5698
2022-09-11,236.0,238.0,226.0,227.2,7393
2022-09-12,230.0,231.0,227.0,229.0,1472
2022-09-13,232.0,236.0,232.0,234.5,2645
2022-09-14,237.9,243.5,235.0,243.5,8659
2022-09-15,239.0,243.0,223.5,227.0,8694
2022-09-16,223.0,225.0,219.0,220.0,9237
2022-09-18,216.2,220.0,213.0,215.0,6765
2022-09-20,213.0,213.0,197.2,204.0,6730
2022-09-21,208.0,215.5,204.0,208.3,8512
2022-09-22,208.0,208.9,201.1,208.9,4704
2022-09-25,206.0,209.0,202.9,204.0,2373
2022-09-27,205.0,212.1,200.0,205.5,5754
2022-09-28,205.0,209.1,203.9,206.5,3165
2022-09-29,206.0,209.0,203.5,204.0,2295
2022-10-09,206.0,213.9,203.2,211.0,2932
2022-10-10,215.2,215.2,207.0,209.9,4148
2022-10-11,206.1,207.0,205.0,205.9,2788
2022-10-12,207.0,211.6,203.8,203.8,6813
2022-10-13,207.8,210.0,201.0,207.0,3361
2022-10-16,204.0,206.0,203.0,206.0,2703
2022-10-17,204.0,206.0,202.5,203.0,2459
2022-10-19,200.0,204.0,196.0,201.1,9492
2022-10-20,201.0,202.9,193.1,193.1,893
2022-10-23,196.0,196.9,194.2,194.2,1910
2022-10-31,194.0,196.0,194.0,195.1,2132
2022-11-01,195.1,214.6,195.0,210.0,5434
2022-11-02,213.0,218.0,210.0,216.5,9304
2022-11-03,212.2,214.0,210.0,211.0,2740
2022-11-06,213.9,219.3,211.0,219.0,4229
2022-11-07,221.0,230.8,215.1,215.1,13781
2022-11-08,211.0,219.4,211.0,218.0,2546
2022-11-09,213.7,213.7,205.0,207.0,4272
2022-11-10,205.0,208.0,199.0,201.0,4084
2022-11-13,201.0,207.0,199.1,200.0,4449
2022-11-14,200.0,214.0,197.1,212.9,10255
2022-11-15,217.0,217.0,207.0,213.0,7764
2022-11-16,210.0,218.0,206.0,218.0,5070
2022-11-17,222.3,224.0,213.6,224.0,7621
2022-11-22,223.0,226.0,213.7,217.0,11517
2022-11-23,212.7,215.0,212.7,214.0,4873
2022-11-24,209.9,222.0,209.1,221.7,5967
2022-11-27,226.1,226.1,216.0,224.4,4317
2022-11-28,226.0,226.0,217.6,220.0,4007
2022-11-29,216.0,219.0,215.6,217.1,2634
2022-11-30,212.9,218.8,212.9,217.5,2118
2022-12-01,215.0,225.0,213.2,219.8,5335
2022-12-04,224.0,224.0,213.7,217.0,3652
2022-12-05,212.7,219.9,209.9,209.9,7368
2022-12-06,209.9,213.5,209.3,211.8,1263
2022-12-07,211.0,213.0,207.0,210.5,3553
2022-12-11,207.0,214.0,203.0,207.0,5621
2022-12-12,204.0,209.1,202.9,205.1,3940
2022-12-13,204.9,208.9,204.9,207.9,396
2022-12-14,205.0,208.2,201.0,205.0,1833
2022-12-15,203.1,208.0,203.0,203.0,3599
2022-12-18,203.0,203.0,200.0,201.0,8429
2022-12-19,200.0,204.0,198.0,202.1,1360
2022-12-20,199.4,203.8,199.4,203.0,6212
2022-12-21,203.0,203.0,200.0,202.5,2514
2022-12-22,199.0,200.0,199.0,200.0,4596
2022-12-26,204.0,216.0,203.5,216.0,11605
2022-12-27,220.3,227.4,218.0,221.0,19847
2022-12-28,220.0,228.0,217.0,217.5,19869
2022-12-29,220.0,239.2,220.0,238.0,34799
2023-01-01,238.0,260.0,238.0,247.5,30723
2023-01-02,243.0,260.1,240.0,260.0,30548
2023-01-03,263.0,267.0,253.0,254.0,18165
2023-01-04,250.0,272.0,250.0,268.0,19898
2023-01-05,273.3,281.0,263.0,274.9,15850
2023-01-08,269.5,290.0,269.5,282.0,42042
2023-01-09,285.1,310.2,285.0,310.2,46460
2023-01-10,313.0,339.0,300.9,309.0,59716
2023-01-12,312.0,315.1,279.0,293.0,64989
2023-01-17,290.0,309.0,281.5,307.0,28177
2023-01-18,312.0,323.0,302.0,302.0,29102
2023-01-19,297.1,320.0,291.2,313.0,34701
2023-01-23,319.0,319.0,298.0,301.0,14125
2023-01-24,299.0,319.0,291.1,303.0,12753
2023-01-25,300.0,327.4,300.0,317.0,69365
2023-01-26,323.0,337.9,323.0,330.0,48772
2023-01-29,328.0,331.0,322.0,323.0,25825
2023-01-30,317.0,328.0,305.8,310.0,46706
2023-01-31,306.0,323.0,295.0,312.0,58192
2023-02-01,318.0,324.0,315.7,319.9,31353
2023-02-02,320.0,324.0,311.0,317.0,14817
2023-02-05,316.0,320.0,311.1,318.0,17256
2023-02-06,315.3,320.0,314.4,320.0,32791
2023-02-07,320.0,335.0,320.0,335.0,60736
2023-02-08,341.0,341.0,323.4,329.0,66046
2023-02-09,330.0,336.0,326.0,336.0,44382
2023-02-12,329.3,335.0,320.0,327.0,46781
2023-02-14,325.0,345.0,325.0,336.0,44826
2023-02-15,339.0,345.0,328.0,333.5,40557
2023-02-16,332.0,341.7,332.0,336.0,47466
2023-02-20,330.1,336.0,330.0,335.9,21460
2023-02-22,336.0,369.4,336.0,368.0,60535
2023-02-23,368.0,370.0,349.7,354.9,61612
2023-02-26,354.0,369.9,337.3,369.0,76669
2023-02-27,370.0,370.0,340.1,352.0,69897
2023-02-28,350.1,355.9,346.2,346.2,19126
2023-03-01,348.0,348.0,336.0,337.0,21277
2023-03-02,331.2,338.0,328.5,328.5,17364
2023-03-05,328.0,328.0,315.0,315.0,16815
2023-03-07,321.0,328.0,317.6,321.0,8390
2023-03-09,322.0,339.6,322.0,338.0,20376
2023-03-12,340.0,343.0,330.3,330.3,26502
2023-03-13,336.9,336.9,325.0,325.0,10297
2023-03-14,323.2,333.0,319.0,324.5,11997
2023-03-15,330.9,330.9,320.2,322.0,5902
2023-03-16,328.0,328.4,320.5,320.7,9411
2023-03-19,321.0,330.0,315.1,319.1,23210
2023-03-20,320.0,333.0,320.0,333.0,22914
2023-03-22,334.5,337.0,327.0,327.0,9193
2023-03-23,332.0,332.0,321.5,324.9,9267
2023-03-26,330.0,330.0,317.6,317.6,14372
2023-03-27,313.2,325.0,312.4,325.0,8731
2023-03-28,331.5,337.0,321.8,322.6,8076
2023-03-29,322.0,324.0,318.0,320.8,7141
2023-03-30,323.0,323.0,318.0,318.0,8018
2023-04-02,318.0,323.0,304.0,304.0,11278
2023-04-03,302.6,310.0,301.5,302.4,9009
2023-04-04,302.0,308.0,301.0,304.0,7428
2023-04-05,306.0,308.0,300.0,305.0,7281
2023-04-06,305.0,307.0,302.0,302.2,7152
2023-04-09,302.0,302.0,290.1,290.1,10717
2023-04-10,294.0,298.0,292.0,296.0,4090
2023-04-11,295.0,318.0,295.0,318.0,9143
2023-04-12,315.0,328.0,315.0,326.5,16805
2023-04-13,327.0,332.0,314.6,315.0,16090
2023-04-16,313.0,315.0,309.0,314.0,9466
2023-04-17,308.2,314.0,302.0,309.0,13678
2023-04-18,307.0,309.0,303.0,304.0,4310
2023-04-19,310.0,314.0,307.2,311.5,11676
2023-04-20,308.0,312.9,307.0,307.0,5107
2023-04-23,307.0,307.0,301.1,303.0,5710
2023-04-24,301.1,308.8,301.0,304.0,7254
2023-04-25,301.1,311.0,301.1,310.0,5147
2023-04-26,315.9,315.9,302.3,305.0,7752
2023-04-27,305.0,310.0,298.9,302.0,11734
2023-04-30,302.0,303.0,290.0,294.0,9631
2023-05-02,290.0,298.0,288.0,291.0,3253
2023-05-03,296.0,296.0,282.3,283.0,1288
2023-05-04,283.0,285.0,276.5,282.9,4606
2023-05-07,280.0,280.0,276.0,277.0,3367
2023-05-08,280.0,282.5,262.0,266.0,3868
2023-05-09,271.0,287.5,265.0,275.0,8215
2023-05-10,270.0,274.5,268.6,274.0,1330
2023-05-11,274.0,278.9,270.0,275.0,1575
2023-05-14,275.0,278.0,260.0,264.7,14238
2023-05-15,260.1,266.9,260.0,264.9,2619
2023-05-16,261.0,269.4,261.0,266.8,2735
2023-05-17,263.0,275.0,263.0,275.0,7811
2023-05-18,272.0,285.2,272.0,284.5,6349
2023-05-21,289.0,290.0,277.3,281.0,7548
2023-05-22,275.5,283.5,274.1,280.0,10965
2023-05-23,285.0,294.7,284.0,293.0,10205
2023-05-24,298.0,298.0,286.5,291.0,3529
2023-05-28,296.8,303.7,289.1,289.5,15382
2023-05-30,284.0,289.0,274.4,280.0,11732
2023-05-31,274.4,279.7,266.2,268.5,11317
2023-06-01,263.6,275.3,254.0,274.5,22523
2023-06-04,279.9,294.8,278.0,289.0,11493
2023-06-05,284.0,289.0,275.1,280.0,5404
2023-06-06,276.1,284.0,276.0,283.7,8705
2023-06-07,288.0,295.0,280.0,285.0,7694
2023-06-08,290.0,292.0,282.3,282.3,9853
2023-06-11,287.5,304.0,286.2,292.1,12011
2023-06-12,294.9,298.0,290.0,294.0,14508
2023-06-13,289.0,314.1,289.0,307.0,17847
2023-06-14,308.0,317.2,302.0,307.0,28768
2023-06-15,302.0,312.0,296.0,307.0,10416
2023-06-18,311.0,313.0,302.0,307.0,6621
2023-06-19,306.0,320.0,306.0,317.0,27091
2023-06-20,322.0,322.0,303.8,306.0,21011
2023-06-21,301.0,311.0,297.0,297.0,7359
2023-06-22,302.2,306.0,280.8,290.0,17887
2023-06-25,286.0,300.0,275.0,300.0,16691
2023-06-26,306.0,311.0,291.3,291.3,6912
2023-06-27,297.0,298.8,290.0,293.3,13479
2023-06-28,299.0,299.0,285.0,285.0,10368
2023-07-02,290.0,290.0,277.4,277.4,10185
2023-07-03,280.0,292.0,270.0,270.0,9098
2023-07-04,270.0,280.5,262.0,273.5,10756
2023-07-05,273.5,280.9,266.5,266.5,4469
2023-07-06,269.9,269.9,261.2,262.1,3224
2023-07-09,266.0,270.9,262.2,263.0,4985
2023-07-10,267.0,267.0,257.0,262.0,17595
2023-07-11,267.0,267.0,257.2,262.0,4000
2023-07-12,258.0,276.5,258.0,276.5,10467
2023-07-13,280.0,282.0,265.0,269.0,6644
2023-07-16,270.0,270.0,260.0,264.0,1498
2023-07-17,260.0,271.0,260.0,271.0,3996
2023-07-18,266.1,272.1,265.0,269.9,10859
2023-07-19,267.1,271.0,261.1,271.0,3123
2023-07-20,273.0,273.0,265.6,266.0,4283
2023-07-23,265.1,272.9,264.8,272.9,5790
2023-07-24,275.8,275.8,266.0,266.5,10708
2023-07-25,266.7,275.0,266.2,270.0,4737
2023-07-26,273.8,273.8,265.3,265.3,1800
2023-07-27,261.0,265.0,260.0,260.0,4403
2023-07-30,260.0,264.0,256.0,260.0,3861
2023-07-31,255.0,265.0,255.0,263.0,6121
2023-08-01,265.0,267.0,254.0,255.0,5452
2023-08-02,255.0,256.0,248.0,250.0,3175
2023-08-03,255.0,255.0,249.9,250.1,2804
2023-08-06,248.0,251.0,245.0,248.0,2962
2023-08-07,252.0,252.0,232.0,232.0,7678
2023-08-08,236.6,240.9,231.0,231.0,4380
2023-08-09,230.0,235.6,227.0,235.6,3891
2023-08-10,235.1,238.0,231.0,236.0,3224
2023-08-13,232.0,235.0,230.0,235.0,2632
2023-08-14,231.0,234.5,228.2,228.2,2919
2023-08-15,225.0,226.0,220.0,223.0,5452
2023-08-16,220.0,220.0,213.0,215.0,4331
2023-08-17,217.0,232.5,216.0,218.0,3478
2023-08-20,215.0,215.0,203.5,207.0,3561
2023-08-21,210.0,210.0,204.1,209.7,1669
2023-08-22,209.7,227.0,206.0,227.0,5562
2023-08-23,224.0,227.8,216.1,227.7,6412
2023-08-24,227.7,227.7,217.1,217.1,7235
2023-08-27,215.1,220.0,214.0,214.0,2461
2023-08-28,216.0,218.2,211.7,218.2,453
2023-08-29,215.1,222.5,214.0,220.0,2124
2023-08-30,217.0,222.6,212.8,216.9,2234
2023-09-03,213.1,216.0,202.0,216.0,13546
2023-09-04,216.0,219.0,210.0,213.0,2057
2023-09-05,216.0,216.0,209.0,213.0,1470
2023-09-07,208.8,212.9,194.1,212.1,11916
2023-09-10,208.0,213.0,203.9,212.9,2990
2023-09-11,216.0,216.6,210.0,214.0,2671
2023-09-12,213.0,215.0,207.3,213.6,2470
2023-09-13,216.0,219.5,211.0,219.5,2816
2023-09-17,219.0,220.0,210.8,215.0,5273
2023-09-18,211.0,215.0,211.0,214.0,495
2023-09-19,210.0,222.5,210.0,222.5,6003
2023-09-21,226.9,240.0,226.6,236.0,12112
2023-09-24,233.0,240.0,224.0,228.0,6079
2023-09-25,224.1,240.0,224.1,236.4,10194
2023-09-26,234.9,250.0,234.9,249.0,9357
2023-09-27,245.0,245.0,236.0,239.0,5657
2023-10-01,234.3,246.5,225.2,234.5,9687
2023-10-02,230.1,238.5,225.5,230.5,5142
2023-10-03,226.3,230.7,226.2,227.1,1772
2023-10-04,231.0,236.2,230.0,231.0,2147
2023-10-05,231.0,232.1,226.6,230.0,6026
2023-10-08,226.0,232.0,221.0,221.0,9597
2023-10-09,217.0,227.0,217.0,222.0,6657
2023-10-10,222.0,224.5,203.7,214.2,14586
2023-10-11,215.9,217.9,205.8,217.7,14477
2023-10-12,215.0,215.0,198.6,213.8,12763
2023-10-16,214.0,214.0,202.0,203.0,7863
2023-10-17,207.0,215.0,203.2,206.0,2536
2023-10-18,209.0,213.0,206.5,209.0,1472
2023-10-19,211.0,211.0,207.0,210.0,1270
2023-10-29,206.0,206.1,201.0,201.0,8318
2023-10-30,205.0,212.0,205.0,210.0,975
2023-10-31,207.0,208.0,205.0,205.1,1680
2023-11-01,207.0,207.0,207.0,207.0,10
2023-11-02,204.0,205.0,202.0,202.1,3341
2023-11-05,203.0,204.0,200.0,202.0,1317
2023-11-06,204.0,208.5,204.0,205.0,2815
2023-11-07,208.0,209.1,200.9,202.2,3346
2023-11-08,200.0,206.0,200.0,206.0,420
2023-11-09,202.5,208.0,199.0,207.7,1779
2023-11-20,209.0,209.0,202.0,204.0,1475
2023-11-21,200.1,201.0,197.0,197.0,1267
2023-11-22,198.1,208.0,198.0,206.7,1516
2023-11-23,203.0,207.0,199.8,200.0,4302
2023-11-26,204.0,220.0,204.0,220.0,17806
2023-11-27,221.0,228.8,215.6,221.3,14022
2023-11-28,222.0,223.0,213.7,219.0,3680
2023-11-29,219.0,220.0,207.3,211.0,1859
2023-11-30,214.0,214.0,207.5,209.0,3810
2023-12-03,207.0,211.0,207.0,210.0,3483
2023-12-04,210.0,218.0,206.0,209.1,5328
2023-12-05,213.2,213.2,206.1,211.0,1080
2023-12-06,207.0,208.0,206.0,207.9,1729
2023-12-07,207.0,214.0,207.0,211.0,7955
2023-12-10,215.2,223.8,215.2,223.8,30
2023-12-11,228.2,233.0,220.0,221.9,20185
2023-12-12,222.0,232.0,222.0,231.9,25024
2023-12-13,236.0,249.8,233.1,242.0,26455
2023-12-14,238.1,245.0,238.0,245.0,11384
2023-12-17,240.1,267.2,240.0,267.0,33229
2023-12-18,267.0,272.3,255.1,264.0,26406
2023-12-19,269.0,269.0,250.0,262.0,20108
2023-12-20,257.1,265.0,255.0,262.0,30871
2023-12-21,260.0,265.0,252.0,252.0,26424
2023-12-24,257.0,270.2,250.0,256.0,28216
2023-12-27,261.0,265.0,245.0,256.0,16160
2023-12-28,256.0,260.0,241.1,253.0,15621
2024-01-01,249.0,253.0,244.4,251.9,11156
2024-01-02,256.1,256.1,239.0,240.9,6975
2024-01-03,245.0,246.0,238.0,245.0,8258
2024-01-04,249.9,261.0,245.0,253.0,19771
2024-01-07,258.0,260.8,248.0,249.0,25447
2024-01-08,253.9,266.9,252.0,266.0,34757
2024-01-09,269.9,290.0,267.0,271.5,49488
2024-01-10,276.9,282.4,264.0,270.0,34256
2024-01-11,266.6,290.1,266.6,283.1,35658
2024-01-14,288.7,307.0,285.0,297.0,82970
2024-01-16,302.9,313.0,296.4,302.3,62392
2024-01-17,300.1,300.1,281.0,286.0,36532
2024-01-18,280.3,297.7,280.3,291.0,19967
2024-01-21,290.1,308.7,290.1,299.0,46919
2024-01-22,301.0,301.9,282.0,293.0,29543
2024-01-23,298.0,300.0,276.4,284.0,21757
2024-01-24,289.0,294.0,276.3,277.0,10942
2024-01-25,280.0,285.0,270.0,278.0,21359
2024-01-28,283.5,300.0,278.0,290.9,21393
2024-01-29,296.0,296.0,285.2,290.0,15076
2024-01-30,295.0,298.7,288.0,298.0,17920
2024-01-31,302.0,302.0,280.0,290.0,19969
2024-02-01,294.9,294.9,280.2,281.0,9326
2024-02-04,283.0,287.0,275.6,281.0,10014
2024-02-05,281.0,296.8,277.2,294.9,50164
2024-02-06,294.2,296.8,293.0,294.0,9273
2024-02-07,299.0,303.0,295.0,303.0,38351
2024-02-08,307.0,325.6,300.0,304.0,43685
2024-02-11,306.0,306.0,297.0,303.0,23857
2024-02-12,302.9,308.0,298.6,308.0,16678
2024-02-13,301.9,310.0,295.0,299.0,31604
2024-02-14,299.0,303.0,297.2,297.2,7850
2024-02-15,296.0,323.0,296.0,321.0,102121
2024-02-18,314.6,330.8,314.6,324.0,63134
2024-02-20,324.0,326.0,313.1,318.0,21145
2024-02-21,324.0,324.3,309.1,315.0,27361
2024-02-22,313.0,318.0,303.8,303.8,11050
2024-02-25,309.8,309.8,288.0,288.0,18474
2024-02-26,293.0,303.0,288.0,295.0,8699
2024-02-27,300.0,303.0,295.0,303.0,12354
2024-02-28,309.0,309.0,292.0,302.9,7539
2024-02-29,298.0,298.0,285.0,290.0,24796
2024-03-03,292.0,292.0,281.3,282.0,5222
2024-03-04,287.6,309.0,287.6,309.0,380
2024-03-05,315.1,315.1,291.2,291.2,34969
2024-03-06,296.6,299.8,288.4,299.8,12493
2024-03-07,295.1,304.9,295.1,300.0,10238
2024-03-10,306.0,320.0,302.1,306.9,14788
2024-03-12,312.9,312.9,301.0,308.0,7838
2024-03-13,304.0,308.6,302.3,302.3,15695
2024-03-14,302.0,307.9,298.0,298.0,5444
2024-03-17,300.0,303.0,292.0,292.0,8801
2024-03-18,292.0,298.0,290.0,294.2,9759
2024-03-19,298.0,300.0,292.5,292.5,21499
2024-03-20,293.1,298.8,287.3,292.8,7273
2024-03-21,295.0,295.0,287.0,288.1,6539
2024-03-25,283.2,291.0,283.2,285.5,5218
2024-03-26,285.0,306.0,285.0,295.0,13467
2024-03-27,295.0,295.0,289.1,293.0,3416
2024-03-28,296.8,296.8,288.1,290.0,4501
2024-03-31,290.0,302.9,290.0,297.6,33918
2024-04-01,291.8,303.5,291.8,299.0,19323
2024-04-02,302.9,302.9,296.0,299.5,9943
2024-04-03,303.0,303.0,297.0,300.0,23920
2024-04-04,295.1,302.6,295.1,301.0,9656
2024-04-07,301.0,301.0,296.3,300.0,7512
2024-04-09,297.2,304.5,297.2,303.8,12838
2024-04-10,309.0,309.0,299.1,303.8,16954
2024-04-14,303.8,316.0,300.0,312.9,50250
2024-04-15,315.0,323.0,314.1,318.0,61756
2024-04-16,318.0,318.0,308.0,313.0,11538
2024-04-18,308.5,312.0,305.0,312.0,7998
2024-04-21,306.1,317.0,304.5,316.0,14754
2024-04-22,310.0,321.0,309.0,320.0,83767
2024-04-24,326.0,327.0,320.0,326.1,78606
2024-04-25,332.6,333.9,321.0,332.0,44063
2024-04-28,335.0,335.0,320.0,320.0,36039
2024-04-29,325.0,325.0,311.1,316.0,14320
2024-04-30,313.0,339.0,312.2,321.0,49322
2024-05-02,327.4,338.0,321.1,325.0,54116
2024-05-05,327.0,327.0,311.0,318.0,21343
2024-05-06,317.8,317.9,307.8,313.1,9507
2024-05-07,313.0,319.0,310.0,314.0,10852
2024-05-08,307.8,345.4,307.8,317.9,19686
2024-05-09,311.6,317.8,309.0,315.0,12737
2024-05-12,314.0,326.0,308.7,312.0,7319
2024-05-13,308.5,315.0,307.0,310.9,7307
2024-05-14,311.0,322.0,311.0,322.0,21102
2024-05-15,323.0,327.7,308.8,314.9,18223
2024-05-16,316.2,320.9,309.0,313.7,11760
2024-05-19,319.9,319.9,308.2,313.0,13284
2024-05-20,317.9,344.3,314.0,336.0,119761
2024-05-21,336.0,349.5,326.5,340.1,49081
2024-05-22,334.0,344.0,327.4,344.0,29753
2024-05-26,342.8,342.8,325.0,330.0,10371
2024-05-27,323.6,334.0,317.2,327.0,20987
2024-05-29,333.5,346.0,319.2,321.0,23381
2024-05-30,322.9,332.0,322.9,329.7,31571
2024-06-02,331.9,336.0,323.0,332.8,37621
2024-06-03,332.0,332.0,319.0,324.9,12645
2024-06-04,318.5,331.3,312.2,320.0,17117
2024-06-05,325.0,325.0,310.0,313.4,18867
2024-06-06,314.0,318.5,310.4,315.0,18118
2024-06-09,311.0,321.0,311.0,319.0,9910
2024-06-10,324.0,325.0,319.0,320.4,24027
2024-06-11,326.8,334.0,326.0,333.0,38421
2024-06-12,339.5,339.5,320.7,320.7,16090
2024-06-13,325.0,333.5,320.0,323.0,43957
2024-06-16,321.0,333.0,321.0,325.0,32496
2024-06-18,319.0,338.0,319.0,327.9,20818
2024-06-19,325.0,326.0,319.6,321.0,23873
2024-06-20,321.0,321.0,312.0,318.9,14422
2024-06-23,320.1,320.1,312.0,316.0,15068
2024-06-24,317.0,337.3,314.1,324.9,31793
2024-06-25,331.3,331.3,318.6,318.9,23027
2024-06-26,318.0,321.9,313.0,316.7,11710
2024-06-27,311.0,318.0,308.2,310.0,26659
2024-06-30,303.8,314.1,302.0,307.0,18672
2024-07-01,300.9,311.0,300.9,306.1,6811
2024-07-02,312.2,331.0,308.0,310.0,25171
2024-07-03,307.0,313.1,306.1,308.8,18422
2024-07-04,313.0,313.0,307.0,307.0,28503
2024-07-07,307.5,315.9,307.1,312.1,49375
2024-07-08,305.9,318.0,305.9,311.0,12595
2024-07-09,304.8,314.9,304.8,314.9,9981
2024-07-10,319.0,319.0,312.7,317.0,10050
2024-07-11,316.1,319.8,310.7,310.7,20474
2024-07-14,316.9,328.0,310.7,316.5,14530
2024-07-15,322.8,322.8,313.0,314.0,19115
2024-07-16,307.8,344.7,307.8,337.5,131569
2024-07-17,339.0,359.0,333.6,344.0,64247
2024-07-18,350.0,350.0,335.1,340.0,68285
2024-07-21,333.2,350.0,333.2,342.9,67888
2024-07-22,349.0,375.0,338.0,370.0,138454
2024-07-23,377.4,396.0,377.4,394.0,130108
2024-07-24,400.0,400.0,375.0,378.9,114357
2024-07-25,378.9,382.0,368.0,378.0,76715
2024-07-28,385.0,385.5,365.0,374.0,65191
2024-07-29,381.4,388.6,365.0,379.0,71080
2024-07-30,379.0,395.0,370.7,394.0,65244
2024-07-31,398.0,407.0,394.0,400.0,94918
2024-08-01,394.1,403.0,380.0,388.0,39021
2024-08-05,380.3,395.0,380.3,389.0,61629
2024-08-06,382.0,395.7,364.0,366.1,64885
2024-08-07,367.5,384.0,361.0,383.0,37633
2024-08-08,389.0,395.0,376.0,380.0,49436
2024-08-11,380.0,400.0,380.0,399.0,73970
2024-08-12,392.0,438.0,392.0,411.0,82390
2024-08-13,407.0,420.0,402.9,407.0,46836
2024-08-14,399.0,409.9,396.9,409.8,48446
2024-08-15,401.7,440.0,401.7,421.4,141149
2024-08-18,429.8,447.0,415.0,420.0,134461
2024-08-21,428.4,434.9,420.0,422.5,46577
2024-08-22,428.0,428.0,418.0,419.0,38482
2024-08-25,419.0,419.0,396.0,397.0,59760
2024-08-27,389.1,398.0,368.0,369.0,60807
2024-08-28,376.3,389.9,368.0,372.0,31345
2024-08-29,379.4,385.0,360.0,360.0,29061
2024-09-01,355.0,384.9,355.0,374.0,37795
2024-09-02,374.5,403.8,371.0,393.0,35923
2024-09-03,400.8,408.0,385.0,390.0,53266
2024-09-04,390.0,390.0,365.0,367.0,33952
2024-09-05,362.1,374.0,358.7,368.8,19206
2024-09-08,362.1,382.0,362.0,368.0,17324
2024-09-09,374.0,374.0,357.1,361.0,12380
2024-09-10,368.0,380.0,355.0,356.0,7354
2024-09-11,356.1,363.0,348.0,352.9,9161
2024-09-12,353.0,371.1,347.9,369.0,22557
2024-09-15,375.9,376.0,355.0,359.9,16120
2024-09-16,359.9,359.9,338.6,340.0,22360
2024-09-18,346.8,347.0,338.1,338.5,15075
2024-09-22,340.1,346.9,340.1,342.0,14133
2024-09-23,347.0,347.0,333.0,335.0,9663
2024-09-24,335.0,348.0,318.5,323.0,15005
2024-09-25,323.1,343.0,313.3,330.0,7630
2024-09-26,331.0,335.0,323.4,323.5,8799
2024-09-29,317.1,325.3,317.1,325.0,12035
2024-09-30,324.9,330.0,320.0,322.0,5074
2024-10-01,325.0,346.2,325.0,341.0,18603
2024-10-02,345.0,347.2,335.0,338.9,10853
2024-10-06,338.9,350.0,338.0,344.5,8977
2024-10-07,351.3,357.8,345.7,348.1,7622
2024-10-08,347.0,347.0,340.0,345.0,5124
2024-10-09,341.0,350.0,338.1,345.0,3486
2024-10-15,340.0,366.0,340.0,352.9,4261
2024-10-16,359.0,365.0,350.1,365.0,9576
2024-10-17,371.0,371.9,360.1,367.0,17337
2024-10-20,360.0,364.9,344.2,355.0,13385
2024-10-21,362.1,362.1,338.0,338.0,15427
2024-10-22,340.0,352.6,339.0,352.6,5818
2024-10-23,352.0,353.1,346.0,353.0,8617
2024-10-24,348.0,348.0,340.0,343.0,12983
2024-10-27,338.5,344.7,337.3,338.0,10297
2024-10-28,344.6,353.9,335.0,350.0,7552
2024-10-29,352.0,359.0,350.0,357.0,9766
2024-10-30,352.0,357.0,350.0,352.0,8357
2024-11-05,350.0,357.0,349.0,352.0,6482
2024-11-06,351.0,358.9,350.0,357.4,6996
2024-11-10,355.0,385.4,355.0,380.0,28636
2024-11-11,380.0,393.7,365.2,380.0,26385
2024-11-12,381.0,384.0,370.1,374.0,13719
2024-11-13,369.7,381.0,369.7,379.9,20865
2024-11-14,375.1,410.0,375.0,395.0,62247
2024-11-17,402.8,417.0,399.1,401.1,30146
2024-11-19,396.0,400.0,379.0,389.0,25996
2024-11-20,394.9,394.9,382.6,387.0,17273
2024-11-21,390.0,390.0,373.5,373.5,19692
2024-11-24,379.0,379.0,369.0,369.2,17777
2024-11-25,376.5,384.0,375.1,379.0,17645
2024-11-26,386.5,393.0,380.2,391.0,31268
2024-11-27,398.0,404.0,393.0,399.7,28714
2024-11-28,400.0,401.0,391.0,391.0,22406
2024-12-01,385.0,391.0,381.0,387.0,19930
2024-12-02,393.5,409.0,388.0,397.0,49586
2024-12-03,404.9,431.9,404.9,426.0,142840
2024-12-04,434.5,439.0,420.0,422.0,68039
2024-12-05,414.0,426.0,411.0,411.0,49810
2024-12-08,404.0,425.0,404.0,411.0,54035
2024-12-09,408.0,424.0,407.0,413.6,39854
2024-12-10,420.0,427.7,410.0,413.0,31381
2024-12-11,413.5,420.9,411.2,419.0,28812
