timestamp,open,high,low,close,volume
2023-04-11,714.05,732.6,708.97,732.6,940
2023-04-12,732.0,776.0,730.0,765.0,1420
2023-04-13,780.2,780.8,754.6,780.8,355
2023-04-16,765.2,765.2,735.0,745.0,482
2023-04-17,735.0,736.5,722.1,736.5,350
2023-04-18,722.0,735.0,722.0,735.0,30
2023-04-19,735.0,735.0,735.0,735.0,45
2023-04-20,731.0,745.0,717.0,717.0,280
2023-04-23,702.8,720.0,693.0,693.0,423
2023-04-24,695.1,695.1,695.1,695.1,23
2023-04-25,697.0,710.9,692.0,710.9,1415
2023-04-26,699.0,699.0,698.2,698.2,47
2023-04-27,698.2,700.0,695.0,695.0,60
2023-05-02,708.0,708.0,685.0,685.0,407
2023-05-03,671.6,691.4,665.0,691.4,93
2023-05-04,689.0,689.0,689.0,689.0,72
2023-05-07,688.0,689.0,688.0,689.0,110
2023-05-08,678.0,686.0,675.3,686.0,540
2023-05-09,687.0,687.0,673.0,673.0,323
2023-05-10,673.0,673.0,673.0,673.0,30
2023-05-11,675.0,680.0,675.0,680.0,30
2023-05-14,680.0,685.0,672.0,672.0,178
2023-05-15,658.6,671.6,658.6,660.0,218
2023-05-16,670.0,670.0,660.3,660.3,60
2023-05-17,673.0,673.0,673.0,673.0,53
2023-05-18,685.0,720.0,685.0,720.0,390
2023-05-21,715.0,715.0,696.0,700.0,648
2023-05-22,700.0,710.0,696.0,696.0,31
2023-05-23,709.9,739.0,696.0,739.0,425
2023-05-24,725.0,753.0,725.0,752.9,689
2023-05-28,750.0,765.0,739.0,753.7,853
2023-05-30,753.0,753.0,725.0,725.0,313
2023-05-31,711.0,725.2,701.0,701.0,93
2023-06-01,701.0,715.0,701.0,701.2,54
2023-06-04,710.0,767.0,710.0,765.0,174
2023-06-05,765.0,770.0,750.0,763.0,214
2023-06-06,750.0,760.0,736.0,760.0,102
2023-06-07,775.2,777.0,735.0,769.0,175
2023-06-08,753.7,768.0,739.1,768.0,527
2023-06-11,783.3,798.9,745.0,798.9,1116
2023-06-12,813.0,813.0,784.0,784.0,297
2023-06-13,797.0,816.0,782.0,816.0,835
2023-06-14,831.9,845.0,820.0,830.0,711
2023-06-15,846.6,846.6,829.7,834.0,87
2023-06-18,850.0,917.0,837.0,917.0,1000
2023-06-19,935.0,935.0,898.7,913.0,536
2023-06-20,913.0,930.0,844.7,844.7,720
2023-06-21,828.1,840.0,816.0,820.0,202
2023-06-22,805.0,821.0,805.0,821.0,164
2023-06-25,837.4,854.1,821.0,854.1,241
2023-06-26,871.0,888.0,840.0,870.0,897
2023-06-27,886.9,953.0,886.9,952.0,2470
2023-06-28,971.0,971.0,925.0,928.0,1722
2023-07-02,909.5,910.0,843.0,875.0,729
2023-07-03,875.0,909.0,857.5,857.5,131
2023-07-04,874.6,909.0,848.0,848.0,259
2023-07-05,831.2,831.2,805.0,818.0,583
2023-07-06,820.0,840.0,786.3,840.0,423
2023-07-09,840.0,856.0,805.9,838.0,305
2023-07-10,854.7,871.0,820.1,830.0,547
2023-07-11,830.0,830.0,813.5,829.0,620
2023-07-12,829.0,867.0,829.0,867.0,1173
2023-07-13,884.3,884.3,861.0,867.0,904
2023-07-16,853.0,869.9,852.0,869.9,552
2023-07-17,861.0,897.0,861.0,880.0,578
2023-07-18,890.0,910.0,882.0,899.6,250
2023-07-19,882.0,884.0,866.0,875.0,1015
2023-07-20,875.0,890.0,857.5,857.5,777
2023-07-23,860.0,910.0,842.0,893.0,891
2023-07-24,876.0,893.0,861.0,878.0,1012
2023-07-25,870.1,870.5,861.0,861.0,247
2023-07-26,861.0,878.2,856.6,856.6,306
2023-07-27,857.0,860.0,833.3,835.0,1108
2023-07-30,823.0,823.0,793.9,800.0,568
2023-07-31,800.0,815.0,768.5,815.0,2056
2023-08-01,825.0,840.0,798.7,798.7,209
2023-08-02,790.0,790.0,784.0,790.0,207
2023-08-03,791.0,791.0,777.0,777.0,657
2023-08-06,765.1,792.5,763.0,792.5,443
2023-08-07,777.0,780.0,770.0,770.0,166
2023-08-08,765.0,785.0,761.0,761.0,212
2023-08-09,750.0,791.7,735.1,791.7,361
2023-08-10,775.9,780.0,765.0,770.0,296
2023-08-13,770.0,770.0,760.0,770.0,240
2023-08-14,770.0,800.7,732.0,800.7,5541
2023-08-15,784.7,784.7,754.7,767.0,456
2023-08-16,755.0,765.0,730.0,730.0,724
2023-08-17,744.0,768.0,735.0,750.0,1313
2023-08-20,765.0,780.0,760.0,760.0,507
2023-08-21,775.0,775.0,750.0,770.0,200
2023-08-22,760.0,770.0,756.0,770.0,534
2023-08-23,756.0,841.4,756.0,822.0,1166
2023-08-24,805.6,834.0,780.0,827.0,637
2023-08-27,811.0,811.0,780.0,780.0,170
2023-08-28,771.1,777.0,771.1,771.1,473
2023-08-29,771.0,785.0,771.0,785.0,22
2023-08-30,770.0,793.0,760.0,793.0,92
2023-09-03,778.0,778.0,751.1,765.0,369
2023-09-04,760.0,779.0,750.3,779.0,129
2023-09-05,765.0,765.0,750.0,750.0,313
2023-09-07,764.9,764.9,750.1,750.1,69
2023-09-10,755.0,785.0,751.0,785.0,376
2023-09-11,785.0,794.0,769.5,780.0,615
2023-09-12,785.0,794.0,765.0,787.0,799
2023-09-13,775.0,800.6,757.0,798.0,793
2023-09-17,783.0,795.0,768.0,795.0,943
2023-09-18,799.0,799.0,799.0,799.0,100
2023-09-19,783.1,809.0,783.1,809.0,60
2023-09-21,825.0,825.0,784.0,800.0,1279
2023-09-24,790.0,815.0,790.0,806.0,648
2023-09-25,800.0,805.9,783.1,805.5,1373
2023-09-26,821.0,821.0,791.0,820.0,278
2023-09-27,804.0,804.0,788.1,803.0,348
2023-10-01,795.0,800.0,786.0,800.0,160
2023-10-02,786.0,786.0,786.0,786.0,19
2023-10-03,786.0,801.0,775.0,800.0,313
2023-10-04,790.0,811.0,790.0,796.5,749
2023-10-05,781.0,783.0,781.0,783.0,273
2023-10-08,767.5,780.0,762.0,762.0,133
2023-10-09,748.1,763.0,746.8,746.8,439
2023-10-10,733.0,761.6,733.0,761.6,64
2023-10-11,762.0,768.0,762.0,768.0,20
2023-10-12,752.7,752.7,752.7,752.7,23
2023-10-16,740.0,740.0,738.0,738.0,204
2023-10-17,730.0,744.6,730.0,731.0,214
2023-10-18,745.6,758.0,731.0,757.0,184
2023-10-19,754.0,769.0,740.0,754.1,137
2023-10-29,739.1,739.1,739.1,739.1,30
2023-10-30,730.0,730.0,715.5,727.0,234
2023-10-31,716.0,771.4,715.0,771.0,141
2023-11-01,755.6,755.6,741.0,750.0,52
2023-11-02,735.0,749.0,735.0,749.0,59
2023-11-05,750.0,750.0,734.1,742.4,156
2023-11-06,730.1,740.0,730.0,740.0,177
2023-11-07,740.0,740.0,730.0,738.0,55
2023-11-08,752.6,755.0,738.0,755.0,309
2023-11-09,740.0,740.0,739.9,739.9,367
2023-11-20,730.0,754.6,730.0,754.6,72
2023-11-21,745.0,745.0,745.0,745.0,159
2023-11-22,759.9,759.9,759.9,759.9,10
2023-11-23,745.0,745.0,722.1,725.5,424
2023-11-26,725.0,761.9,719.0,750.0,1238
2023-11-27,735.0,763.0,721.0,763.0,181
2023-11-28,755.0,755.0,747.8,755.0,101
2023-11-29,755.0,755.0,711.5,715.0,142
2023-11-30,701.0,728.0,701.0,728.0,164
2023-12-03,728.0,741.9,699.3,741.9,686
2023-12-04,729.0,730.0,713.5,713.5,484
2023-12-05,702.0,741.5,700.1,741.5,250
2023-12-06,726.7,740.0,726.7,739.8,140
2023-12-07,725.1,735.0,725.1,735.0,92
2023-12-11,738.0,782.0,737.0,782.0,693
2023-12-12,766.4,795.0,748.0,795.0,1532
2023-12-13,779.1,799.2,763.7,799.2,369
2023-12-14,783.3,809.0,783.3,809.0,401
2023-12-17,800.0,857.0,786.6,840.0,1023
2023-12-18,850.0,877.0,848.0,877.0,3463
2023-12-19,894.0,895.0,858.1,890.0,1402
2023-12-20,877.0,890.0,875.1,877.0,744
2023-12-21,877.0,894.0,834.0,877.0,957
2023-12-24,861.0,861.0,845.0,846.1,923
2023-12-27,863.0,863.0,835.0,859.0,1019
2023-12-28,842.0,869.0,822.0,866.6,914
2024-01-01,883.9,883.9,855.0,865.0,371
2024-01-02,847.7,847.7,830.8,835.0,118
2024-01-03,820.0,820.0,817.0,818.0,567
2024-01-04,805.1,819.0,805.0,813.0,1522
2024-01-07,813.0,813.0,796.0,810.0,2096
2024-01-08,810.0,827.0,800.0,800.0,1522
2024-01-09,813.0,865.0,813.0,825.0,698
2024-01-10,841.5,875.0,838.0,845.0,1350
2024-01-11,860.0,862.0,813.0,858.0,476
2024-01-14,865.0,892.7,853.0,885.0,2362
2024-01-16,900.0,920.0,900.0,915.0,551
2024-01-17,900.0,933.3,878.1,879.0,1702
2024-01-18,874.0,966.9,873.0,966.9,2657
2024-01-21,970.0,970.0,905.0,920.0,1101
2024-01-22,915.0,915.0,885.0,908.0,4201
2024-01-23,908.0,908.0,874.0,898.0,565
2024-01-24,915.0,933.3,897.0,933.3,1161
2024-01-25,930.0,930.0,894.0,895.0,1500
2024-01-28,882.0,925.0,881.0,925.0,1208
2024-01-29,924.0,924.0,893.0,893.0,1054
2024-01-30,910.8,910.8,861.0,894.0,432
2024-01-31,910.0,910.0,875.0,895.0,212
2024-02-01,890.0,890.0,878.0,889.0,80
2024-02-04,904.0,905.0,871.0,871.0,374
2024-02-05,871.0,888.4,865.0,885.0,349
2024-02-06,872.0,887.0,872.0,887.0,214
2024-02-07,900.0,902.0,899.0,902.0,241
2024-02-08,885.0,895.0,884.0,890.0,532
2024-02-11,872.2,872.2,840.0,854.6,1050
2024-02-12,845.3,924.0,844.1,924.0,1784
2024-02-13,930.0,930.0,911.4,911.4,20
2024-02-15,893.2,893.2,862.0,862.0,251
2024-02-18,850.0,850.0,840.0,845.0,712
2024-02-20,845.0,845.0,832.0,832.0,516
2024-02-21,818.6,864.0,818.6,864.0,1435
2024-02-22,846.8,846.8,830.0,830.2,357
2024-02-25,815.1,820.0,814.0,820.0,363
2024-02-26,820.0,829.9,820.0,829.9,164
2024-02-27,821.0,845.0,815.0,845.0,855
2024-02-28,832.0,860.0,832.0,860.0,174
2024-02-29,844.0,845.0,826.2,826.2,883
2024-03-03,826.0,826.0,811.0,814.0,685
2024-03-05,830.0,846.8,790.0,814.0,6890
2024-03-06,804.0,829.8,800.0,829.8,520
2024-03-07,846.0,880.4,813.4,862.8,1783
2024-03-10,880.0,938.0,860.0,938.0,4193
2024-03-12,938.0,1023.0,892.0,1000.0,4714
2024-03-13,1020.0,1020.0,966.0,980.0,2707
2024-03-14,960.4,974.0,940.0,973.0,1356
2024-03-17,960.0,1070.3,923.3,1010.0,3499
2024-03-18,1010.0,1010.0,970.2,991.0,1789
2024-03-19,1010.0,1031.0,1000.1,1018.0,2854
2024-03-20,1037.0,1080.0,1000.0,1080.0,11692
2024-03-21,1101.0,1101.0,1019.0,1069.0,1660
2024-03-25,1048.0,1048.0,1011.1,1029.0,541
2024-03-26,1008.5,1025.1,1005.0,1024.0,576
2024-03-27,1044.0,1044.0,1008.1,1023.0,658
2024-03-28,1003.1,1012.8,990.1,1005.1,849
2024-03-31,985.0,1005.7,967.0,968.0,4137
2024-04-01,948.7,1059.4,948.7,1059.4,1242
2024-04-02,1080.5,1080.5,994.7,1077.0,5527
2024-04-03,1055.5,1097.0,1022.1,1085.0,6766
2024-04-04,1064.8,1186.0,1064.1,1160.0,17757
2024-04-07,1179.0,1197.0,1127.0,1181.0,6447
2024-04-09,1157.4,1157.4,1117.2,1118.0,2968
2024-04-10,1118.0,1139.9,1062.1,1062.2,3668
2024-04-14,1070.0,1150.0,1070.0,1140.0,1937
2024-04-15,1118.0,1233.0,1118.0,1160.0,10396
2024-04-16,1160.0,1160.0,1111.0,1134.0,527
2024-04-18,1110.0,1111.0,1081.0,1081.0,757
2024-04-21,1080.0,1095.0,1064.1,1080.0,657
2024-04-22,1080.1,1101.6,1065.1,1096.0,1198
2024-04-24,1117.0,1117.9,1096.0,1110.0,999
2024-04-25,1125.0,1130.0,1093.7,1115.0,2217
2024-04-28,1102.0,1158.9,1096.0,1130.0,1122
2024-04-29,1130.0,1140.0,1130.0,1130.0,2127
2024-04-30,1110.1,1150.0,1110.0,1119.0,1375
2024-05-02,1122.0,1230.9,1122.0,1185.0,8666
2024-05-05,1163.0,1248.0,1163.0,1186.0,8187
2024-05-06,1163.0,1199.0,1155.0,1176.0,2151
2024-05-07,1154.0,1209.0,1154.0,1180.0,5865
2024-05-08,1199.9,1298.0,1195.0,1265.0,5250
2024-05-09,1241.0,1250.0,1191.0,1223.0,713
2024-05-12,1199.0,1215.0,1160.1,1187.0,533
2024-05-13,1205.0,1229.0,1165.0,1172.0,8450
2024-05-14,1195.4,1265.8,1180.0,1238.0,2454
2024-05-15,1262.7,1262.7,1202.0,1219.0,3575
2024-05-16,1218.0,1290.0,1216.0,1280.0,8696
2024-05-19,1255.0,1301.0,1255.0,1298.0,4956
2024-05-20,1298.0,1404.0,1282.0,1316.0,7187
2024-05-21,1290.0,1440.0,1289.8,1438.0,7501
2024-05-22,1438.0,1445.0,1328.9,1374.0,3787
2024-05-26,1400.0,1400.0,1273.0,1300.0,2075
2024-05-27,1314.0,1314.0,1263.0,1280.0,1994
2024-05-29,1305.6,1305.6,1226.0,1226.0,2444
2024-05-30,1249.0,1250.5,1187.0,1208.0,1968
2024-06-02,1232.0,1281.0,1210.4,1233.0,2238
2024-06-03,1257.0,1282.0,1210.1,1279.1,3148
2024-06-04,1298.0,1380.0,1280.0,1380.0,20577
2024-06-05,1355.0,1400.0,1333.0,1389.0,3200
2024-06-06,1400.0,1407.0,1343.0,1350.0,4591
2024-06-09,1323.0,1377.0,1310.0,1342.9,5068
2024-06-10,1323.0,1365.0,1323.0,1365.0,4597
2024-06-11,1369.0,1390.0,1347.1,1385.0,2134
2024-06-12,1412.7,1523.5,1341.0,1494.0,14602
2024-06-13,1490.0,1497.9,1391.0,1410.0,2403
2024-06-16,1435.0,1435.0,1360.0,1377.7,1660
2024-06-18,1399.0,1399.0,1347.0,1347.0,2071
2024-06-19,1372.0,1390.0,1342.0,1343.1,1910
2024-06-20,1331.1,1369.9,1331.0,1340.0,2214
2024-06-23,1366.5,1393.8,1339.2,1340.0,4371
2024-06-24,1366.7,1366.7,1323.0,1337.9,9990
2024-06-25,1320.0,1372.0,1320.0,1334.0,6502
2024-06-26,1320.0,1377.0,1293.6,1327.0,11477
2024-06-27,1330.0,1365.0,1330.0,1335.2,3872
2024-06-30,1331.0,1349.0,1317.0,1317.1,1902
2024-07-01,1302.0,1325.0,1302.0,1305.2,853
2024-07-02,1331.3,1357.9,1320.0,1337.0,2595
2024-07-03,1320.0,1320.0,1310.3,1320.0,1005
2024-07-04,1338.0,1345.0,1301.0,1307.0,3931
2024-07-07,1332.9,1340.0,1310.0,1325.0,2389
2024-07-08,1330.0,1412.0,1328.0,1377.0,12981
2024-07-09,1378.0,1404.5,1377.0,1399.0,5013
2024-07-10,1426.9,1426.9,1372.4,1380.6,3891
2024-07-11,1408.0,1429.0,1357.0,1378.0,1312
2024-07-14,1405.5,1430.0,1360.0,1392.0,4208
2024-07-15,1419.8,1419.8,1351.0,1351.0,20699
2024-07-16,1378.0,1400.0,1350.5,1395.0,2496
2024-07-17,1412.0,1420.0,1385.0,1409.9,1591
2024-07-18,1391.0,1450.0,1391.0,1430.0,10393
2024-07-21,1430.0,1445.0,1401.5,1429.1,4459
2024-07-22,1430.0,1449.0,1402.1,1410.0,2433
2024-07-23,1392.1,1415.0,1392.1,1415.0,2278
2024-07-24,1420.0,1423.0,1390.0,1414.0,4006
2024-07-25,1428.0,1462.0,1412.0,1455.0,4865
2024-07-28,1454.0,1483.0,1379.3,1426.0,3899
2024-07-29,1425.0,1426.0,1350.0,1369.0,5556
2024-07-30,1358.0,1420.8,1351.1,1420.0,9562
2024-07-31,1420.0,1430.0,1405.0,1420.0,2481
2024-08-01,1415.0,1448.0,1378.0,1407.0,2918
2024-08-05,1400.0,1416.9,1353.0,1416.9,2314
2024-08-06,1419.0,1419.0,1335.8,1340.1,3346
2024-08-07,1340.1,1471.1,1340.1,1410.0,2698
2024-08-08,1438.0,1438.2,1410.0,1429.0,5993
2024-08-11,1457.5,1457.5,1405.5,1448.0,3791
2024-08-12,1476.9,1586.2,1470.0,1584.0,16321
2024-08-13,1615.5,1652.4,1537.0,1652.4,7474
2024-08-14,1621.0,1650.0,1585.0,1650.0,5635
2024-08-15,1617.0,1617.0,1580.0,1580.0,2199
2024-08-18,1560.0,1611.6,1529.0,1591.0,4389
2024-08-21,1591.0,1591.0,1533.1,1550.0,6328
2024-08-22,1531.0,1570.0,1520.3,1521.0,4538
2024-08-25,1549.0,1555.0,1491.1,1501.0,4002
2024-08-27,1501.0,1531.0,1440.0,1468.8,3525
2024-08-28,1498.1,1498.1,1443.0,1465.0,1521
2024-08-29,1437.0,1480.0,1419.0,1479.0,3636
2024-09-01,1451.0,1460.0,1412.2,1412.2,2301
2024-09-02,1393.0,1507.6,1391.2,1487.0,809
2024-09-03,1510.0,1514.0,1435.1,1478.0,507
2024-09-04,1504.0,1567.8,1403.0,1455.0,3201
2024-09-05,1480.0,1515.0,1452.0,1490.0,4892
2024-09-08,1500.0,1639.0,1490.0,1639.0,24897
2024-09-09,1671.4,1689.0,1555.3,1610.0,10379
2024-09-10,1610.0,1625.0,1559.0,1611.0,6067
2024-09-11,1611.0,1669.0,1590.0,1634.0,13054
2024-09-12,1610.1,1681.0,1610.0,1681.0,12172
2024-09-15,1713.9,1737.0,1625.0,1625.0,13158
2024-09-16,1625.0,1625.0,1541.0,1588.9,8742
2024-09-18,1559.0,1570.0,1540.0,1540.2,3316
2024-09-22,1571.0,1600.0,1490.0,1543.4,3796
2024-09-23,1573.0,1573.0,1433.2,1490.4,3614
2024-09-24,1460.8,1489.0,1411.2,1411.2,3834
2024-09-25,1439.0,1552.3,1385.0,1480.0,15308
2024-09-26,1509.6,1538.0,1464.0,1530.0,2145
2024-09-29,1499.4,1499.4,1440.6,1490.0,494
2024-09-30,1460.5,1612.6,1447.0,1600.0,798
2024-10-01,1570.0,1700.0,1536.7,1690.0,8925
2024-10-02,1690.0,1723.8,1593.0,1618.0,2748
2024-10-06,1586.0,1609.0,1561.0,1594.0,725
2024-10-07,1600.0,1600.0,1564.0,1564.0,806
2024-10-08,1594.0,1594.0,1537.0,1537.0,411
2024-10-09,1537.0,1567.0,1525.0,1526.0,609
2024-10-15,1556.5,1619.0,1497.0,1497.0,185
2024-10-16,1526.0,1587.1,1510.0,1570.0,460
2024-10-17,1599.0,1599.0,1540.0,1550.0,1636
2024-10-20,1520.0,1568.0,1520.0,1568.0,1535
2024-10-21,1537.1,1540.0,1519.1,1540.0,677
2024-10-22,1530.0,1634.0,1513.0,1634.0,1441
2024-10-23,1666.6,1666.6,1539.0,1564.0,891
2024-10-24,1534.0,1564.0,1534.0,1534.0,1667
2024-10-27,1534.0,1564.0,1511.0,1530.0,1704
2024-10-28,1560.6,1581.0,1527.1,1548.9,790
2024-10-29,1568.0,1590.0,1557.0,1571.0,809
2024-10-30,1593.0,1616.0,1581.0,1611.5,1968
2024-11-05,1615.0,1616.0,1555.0,1599.0,548
2024-11-06,1569.0,1614.0,1569.0,1598.0,754
2024-11-10,1609.0,1624.0,1581.4,1614.9,1753
2024-11-11,1630.0,1776.0,1610.0,1703.0,11623
2024-11-12,1730.0,1760.0,1651.4,1694.0,3108
2024-11-13,1691.0,1710.0,1656.2,1680.0,3787
2024-11-14,1695.0,1809.0,1692.0,1790.0,12053
2024-11-17,1809.0,1851.0,1703.3,1823.0,14888
2024-11-19,1788.0,1825.0,1701.0,1757.0,7259
2024-11-20,1789.5,1789.5,1695.0,1735.0,6512
2024-11-21,1703.0,1841.0,1700.1,1841.0,24519
2024-11-24,1804.2,1804.2,1705.0,1725.0,7034
2024-11-25,1702.0,1725.0,1682.1,1710.0,1159
2024-11-26,1700.0,1700.0,1685.1,1699.5,3541
2024-11-27,1700.0,1715.0,1695.0,1709.0,2715
2024-11-28,1707.0,1710.0,1676.0,1698.0,4784
2024-12-01,1699.0,1700.0,1676.1,1695.0,3486
2024-12-02,1710.0,1728.0,1661.1,1689.0,2762
2024-12-03,1700.0,1700.0,1666.2,1685.0,3591
2024-12-04,1693.0,1706.0,1660.0,1686.0,4410
2024-12-05,1696.0,1700.0,1666.0,1689.0,3409
2024-12-08,1693.0,1693.0,1635.0,1649.0,931
2024-12-09,1670.0,1680.0,1625.1,1638.0,377
2024-12-10,1612.0,1663.9,1612.0,1633.0,2304
2024-12-11,1664.0,1688.0,1613.0,1620.0,1708
2024-12-12,1588.3,1630.0,1562.0,1611.0,3274
2024-12-16,1637.0,1637.0,1574.1,1574.1,276
2024-12-17,1602.0,1605.0,1580.0,1588.0,995
2024-12-18,1580.0,1611.6,1558.0,1565.1,1614
2024-12-19,1541.0,1541.0,1500.2,1527.0,1991
2024-12-22,1500.0,1500.0,1455.1,1480.0,2479
2024-12-23,1473.0,1500.0,1453.0,1466.0,3835
2024-12-24,1460.0,1520.0,1460.0,1490.0,2351
2024-12-26,1480.0,1518.0,1450.0,1495.5,2377
2024-12-29,1490.0,1590.0,1490.0,1564.0,4169
2024-12-31,1532.8,1550.0,1500.0,1539.0,1334
2025-01-01,1510.1,1510.1,1470.0,1505.0,1001
2025-01-02,1476.0,1533.0,1475.0,1485.0,2550
2025-01-05,1514.0,1514.0,1435.0,1467.0,2835
2025-01-06,1495.0,1495.0,1439.0,1465.0,3426
2025-01-07,1493.0,1493.0,1407.3,1451.0,2485
2025-01-08,1427.0,1479.0,1427.0,1446.1,2857
2025-01-09,1444.0,1446.0,1412.1,1416.0,3470
2025-01-12,1400.0,1428.0,1389.1,1399.0,1667
2025-01-13,1400.0,1449.9,1400.0,1423.5,4898
2025-01-15,1396.0,1449.0,1396.0,1405.0,479
2025-01-16,1427.0,1428.0,1390.2,1418.0,1099
2025-01-19,1410.0,1424.0,1396.1,1413.0,558
2025-01-20,1419.0,1429.0,1405.0,1406.7,1216
2025-01-21,1429.0,1438.9,1395.0,1416.0,1783
2025-01-22,1416.0,1443.9,1415.0,1438.0,716
2025-01-23,1445.0,1445.0,1397.4,1436.0,1157
2025-01-26,1411.0,1461.9,1410.0,1449.0,974
2025-01-27,1422.0,1475.0,1422.0,1450.0,2705
2025-01-28,1421.0,1422.0,1323.0,1419.9,21261
2025-02-02,1400.0,1519.0,1385.0,1519.0,20030
2025-02-03,1519.0,1549.0,1470.0,1500.0,11857
2025-02-04,1474.0,1496.0,1458.1,1466.0,7513
2025-02-05,1466.0,1466.0,1441.0,1450.0,7251
2025-02-06,1450.0,1479.0,1436.3,1461.0,7518
2025-02-09,1431.8,1457.9,1417.3,1420.0,7088
2025-02-10,1425.0,1435.0,1411.0,1416.0,4325
2025-02-11,1401.0,1443.0,1401.0,1409.0,4590
2025-02-12,1400.0,1460.0,1388.1,1411.6,3180
2025-02-13,1400.0,1441.0,1398.1,1411.0,5959
2025-02-16,1411.0,1448.5,1400.0,1448.5,6012
2025-02-17,1448.5,1500.0,1445.0,1488.0,13659
2025-02-18,1500.0,1515.0,1455.0,1470.0,6581
2025-02-20,1444.2,1487.0,1444.0,1470.0,8793
2025-02-23,1441.1,1475.0,1412.5,1458.0,7044
2025-02-24,1458.0,1500.0,1450.0,1494.0,13892
2025-02-25,1494.0,1500.0,1466.2,1472.0,8762
2025-02-27,1490.0,1547.0,1466.0,1477.5,4969
2025-03-02,1477.5,1491.0,1462.0,1475.0,5615
2025-03-03,1485.0,1500.0,1433.4,1433.4,7077
2025-03-04,1433.0,1450.0,1410.0,1424.9,6780
2025-03-05,1403.0,1456.6,1403.0,1435.0,4700
2025-03-06,1411.1,1430.0,1411.1,1427.0,5234
2025-03-09,1400.8,1412.0,1390.0,1392.0,6764
2025-03-10,1390.1,1410.0,1373.1,1388.0,4023
2025-03-11,1362.2,1397.3,1362.2,1363.2,3034
2025-03-12,1338.2,1365.0,1338.2,1347.1,3462
2025-03-16,1330.0,1345.0,1322.1,1345.0,5357
2025-03-17,1325.0,1383.0,1321.2,1359.0,3483
2025-03-18,1342.0,1359.0,1332.1,1340.0,2417
2025-03-19,1340.0,1349.9,1317.2,1332.0,2233
2025-03-20,1321.0,1333.0,1312.5,1319.0,1701
2025-03-23,1302.1,1315.0,1260.0,1265.91,6286
2025-03-24,1250.0,1291.2,1245.0,1277.5,1920
2025-03-25,1252.0,1259.9,1217.2,1219.16,2486
2025-03-26,1201.0,1268.0,1201.0,1241.33,2797
2025-03-27,1241.0,1340.0,1227.0,1300.35,4728
2025-03-30,1274.4,1369.0,1260.0,1301.62,3818
2025-04-01,1285.0,1290.0,1265.0,1267.35,1568
2025-04-02,1268.0,1299.8,1246.0,1274.52,1555
2025-04-03,1261.0,1275.0,1260.0,1264.05,1598
2025-04-07,1241.0,1289.3,1237.0,1239.8,1275
2025-04-08,1230.1,1258.0,1217.3,1248.65,1457
2025-04-09,1240.1,1273.6,1240.0,1246.24,1742
2025-04-10,1250.0,1269.8,1240.2,1251.87,910
2025-04-13,1235.5,1260.0,1235.5,1240.58,1261
2025-04-15,1240.2,1267.0,1233.0,1250.11,1784
2025-04-16,1240.0,1274.9,1240.0,1249.23,1500
2025-04-17,1251.0,1295.0,1251.0,1269.16,3470
2025-04-20,1294.0,1319.0,1255.0,1260.09,2045
2025-04-21,1240.3,1270.5,1240.3,1254.32,1619
2025-04-22,1252.0,1269.0,1230.0,1236.7,2091
2025-04-23,1235.0,1235.0,1222.0,1223.38,1307
2025-04-24,1207.3,1244.9,1207.3,1222.26,2074
2025-04-27,1226.0,1226.0,1200.0,1204.13,3690
2025-04-28,1225.0,1228.2,1198.0,1201.0,1701
2025-04-29,1201.0,1205.0,1193.5,1193.83,1812
2025-04-30,1173.0,1209.8,1173.0,1176.7,2216
2025-05-04,1176.0,1218.0,1157.0,1160.13,1521
2025-05-05,1160.1,1184.0,1140.2,1147.73,3384
2025-05-06,1155.0,1170.0,1135.2,1140.63,4068
2025-05-07,1131.0,1174.0,1130.2,1165.08,2692
2025-05-08,1180.0,1240.0,1170.0,1215.37,5429
2025-05-11,1220.0,1297.0,1200.0,1212.0,1283
2025-05-13,1236.2,1236.2,1175.6,1183.65,3542
2025-05-14,1161.0,1204.0,1160.0,1194.7,7725
2025-05-15,1172.1,1196.0,1172.1,1180.6,1620
2025-05-18,1180.6,1220.0,1165.0,1194.87,2667
2025-05-19,1217.0,1240.9,1182.2,1195.43,2814
2025-05-20,1183.0,1209.0,1183.0,1201.93,1352
2025-05-21,1225.9,1250.0,1192.0,1196.58,2764
2025-05-22,1219.0,1275.0,1201.0,1228.68,4190
2025-05-25,1225.1,1330.0,1225.0,1281.25,10647
2025-05-26,1305.0,1370.0,1280.0,1286.36,5579
2025-05-27,1262.0,1274.5,1240.2,1254.09,1779
2025-05-28,1232.0,1269.0,1230.0,1254.23,2301
2025-06-02,1270.0,1279.3,1241.0,1249.3,2122
2025-06-03,1226.0,1235.0,1208.1,1212.68,2900
2025-06-04,1191.1,1261.6,1191.1,1208.93,1798
2025-06-05,1185.0,1219.0,1185.0,1196.23,2546
2025-06-08,1185.0,1200.0,1178.4,1186.46,2566
2025-06-09,1172.0,1214.0,1172.0,1201.22,1190
2025-06-10,1181.0,1224.9,1181.0,1203.86,1046
2025-06-11,1226.9,1226.9,1180.9,1204.0,1220
2025-06-12,1180.1,1200.0,1170.2,1181.12,3486
2025-06-15,1162.1,1203.0,1162.1,1175.49,2073
2025-06-16,1197.0,1197.0,1163.0,1180.77,1683
2025-06-17,1170.1,1213.8,1170.1,1196.81,2910
2025-06-18,1200.0,1218.9,1181.4,1205.64,2150
