timestamp,open,high,low,close,volume
2020-01-15,140.0,140.0,132.67,138.0,0
2020-01-16,136.0,140.0,135.33,136.0,0
2020-01-19,138.0,146.67,134.67,146.67,0
2020-01-20,146.67,146.67,135.33,136.0,0
2020-01-21,134.0,138.67,134.0,136.67,0
2020-01-22,134.67,138.67,134.67,136.67,0
2020-01-23,136.0,137.33,132.67,132.67,0
2020-01-26,132.0,132.67,128.67,128.67,0
2020-01-27,128.0,131.33,128.0,128.67,0
2020-01-28,128.67,132.67,128.67,132.67,0
2020-01-29,131.33,131.33,129.33,129.33,0
2020-01-30,128.0,133.33,128.0,133.33,0
2020-02-02,131.33,135.33,130.0,131.33,0
2020-02-03,131.33,140.0,130.67,134.67,0
2020-02-04,136.67,140.0,131.33,136.0,0
2020-02-05,134.0,138.0,131.33,132.0,0
2020-02-06,131.33,136.0,131.33,136.0,0
2020-02-09,134.0,134.0,131.33,132.0,0
2020-02-10,133.33,133.33,130.0,132.0,0
2020-02-11,131.33,133.33,130.67,132.67,0
2020-02-12,132.67,132.67,131.33,131.33,0
2020-02-13,130.0,132.67,130.0,130.67,0
2020-02-16,132.0,133.33,130.0,130.67,0
2020-02-17,130.67,138.0,130.67,138.0,0
2020-02-18,139.33,142.0,134.67,134.67,0
2020-02-19,134.0,138.67,134.0,135.33,0
2020-02-20,135.33,140.0,135.33,139.33,0
2020-02-23,141.33,147.33,140.0,147.33,0
2020-02-24,147.33,145.33,137.33,144.67,0
2020-02-25,144.67,146.67,136.67,146.0,0
2020-02-26,151.33,151.33,140.67,143.33,0
2020-02-27,141.33,141.33,138.0,141.33,0
2020-03-01,141.33,143.33,139.33,139.33,0
2020-03-02,137.33,137.33,133.33,133.33,0
2020-03-04,132.0,133.33,130.0,131.33,0
2020-03-05,130.0,131.33,128.0,130.0,0
2020-03-10,128.67,128.67,124.67,124.67,0
2020-03-11,123.33,128.67,123.33,128.67,0
2020-03-12,127.33,128.67,126.67,128.67,0
2020-03-15,127.33,128.67,126.67,126.67,0
2020-03-16,126.67,129.33,125.33,128.0,0
2020-03-17,128.0,128.0,123.33,123.33,0
2020-03-18,122.0,126.0,122.0,124.67,0
2020-03-19,123.33,125.33,122.0,124.0,0
2020-05-12,122.67,122.67,121.33,121.33,0
2020-05-13,120.0,120.0,119.33,119.33,0
2020-06-29,118.0,120.67,113.33,120.67,0
2020-07-01,123.33,124.67,123.33,124.67,0
2020-07-06,121.33,124.0,121.33,122.0,0
2020-07-07,122.0,126.67,122.0,126.0,0
2020-07-08,124.67,124.67,120.67,123.33,0
2020-07-09,122.0,123.33,122.0,123.33,0
2020-07-12,122.0,124.67,119.33,121.33,0
2020-07-13,120.0,125.33,120.0,125.33,0
2020-07-14,124.0,124.0,120.67,122.0,0
2020-07-15,122.0,122.67,120.67,121.33,0
2020-07-16,120.0,124.0,120.0,121.33,0
2020-07-19,122.67,122.67,122.67,122.67,0
2020-07-20,126.67,126.67,124.0,124.0,0
2020-07-21,122.67,125.33,120.0,121.33,0
2020-07-22,121.33,122.67,120.67,120.67,0
2020-07-23,119.33,122.0,119.33,122.0,0
2020-07-27,120.0,124.0,120.0,121.33,0
2020-07-28,122.67,130.0,121.33,126.0,0
2020-07-29,126.0,127.33,122.67,124.67,0
2020-07-30,123.33,131.33,123.33,131.33,0
2020-08-02,130.0,130.0,124.0,127.33,0
2020-08-03,126.0,128.67,122.67,123.33,0
2020-08-05,122.0,124.67,120.0,124.67,0
2020-08-06,123.33,127.33,122.0,127.33,0
2020-08-09,126.0,126.0,122.0,124.0,0
2020-08-10,122.67,125.33,122.67,122.67,0
2020-08-11,121.33,124.0,121.33,123.33,0
2020-08-12,122.0,126.0,122.0,122.67,0
2020-08-13,121.33,123.33,121.33,122.67,0
2020-08-16,123.33,124.67,122.67,123.33,0
2020-08-17,122.0,124.0,122.0,122.0,0
2020-08-18,121.33,123.33,121.33,122.67,0
2020-08-19,121.33,122.67,121.33,122.0,0
2020-08-20,121.33,122.0,121.33,122.0,0
2020-08-23,122.0,123.33,122.0,123.33,0
2020-08-24,123.33,125.33,123.33,124.67,0
2020-08-25,124.67,127.33,124.0,125.33,0
2020-08-27,126.0,132.0,126.0,129.33,0
2020-08-31,138.0,144.67,136.67,140.67,0
2020-09-02,142.67,151.33,142.67,151.33,0
2020-09-03,153.33,157.33,142.0,144.0,0
2020-09-06,146.0,152.0,144.0,146.67,0
2020-09-07,144.67,144.67,138.67,140.0,0
2020-09-08,138.0,142.67,135.33,139.33,0
2020-09-09,140.0,146.0,138.67,142.0,0
2020-09-10,142.0,144.0,141.33,142.67,0
2020-09-13,143.33,150.0,140.0,150.0,0
2020-09-14,150.0,151.33,146.67,148.67,0
2020-09-15,150.67,154.67,144.67,154.67,0
2020-09-16,152.67,166.0,144.67,163.33,0
2020-09-17,165.33,169.33,156.67,168.0,0
2020-09-20,165.33,165.33,155.33,158.0,0
2020-09-21,152.0,161.33,152.0,160.67,0
2020-09-22,158.67,162.0,156.67,156.67,0
2020-09-23,156.0,166.0,152.67,166.0,0
2020-09-24,164.0,170.67,158.67,170.0,0
2020-09-27,170.0,172.67,162.67,165.33,0
2020-09-28,167.33,169.33,160.67,168.67,0
2020-09-29,162.0,170.67,162.0,170.0,0
2020-09-30,167.33,174.0,167.33,168.67,0
2020-10-01,166.67,166.67,163.33,163.33,0
2020-10-04,161.33,168.67,160.0,166.0,0
2020-10-05,164.0,172.0,162.67,168.0,0
2020-10-06,170.0,176.67,163.33,175.33,0
2020-10-07,169.33,189.33,169.33,188.0,0
2020-10-08,185.33,188.0,178.0,179.33,0
2020-10-11,176.67,184.67,174.0,180.0,0
2020-10-12,177.33,180.0,175.33,176.0,0
2020-10-13,173.33,181.33,171.33,173.33,0
2020-10-14,173.33,178.0,169.33,170.0,0
2020-10-15,172.67,175.33,168.0,168.67,0
2020-10-18,166.67,170.0,166.0,170.0,0
2020-10-19,167.33,178.0,164.67,175.33,0
2020-10-20,173.33,180.67,172.0,178.67,0
2020-10-21,176.0,180.67,174.67,176.67,0
2020-10-22,174.67,178.67,174.67,177.33,0
2020-10-28,174.67,177.33,174.67,176.0,0
2020-10-29,174.67,178.67,174.67,176.67,0
2020-11-01,175.33,179.33,175.33,177.33,0
2020-11-02,180.0,180.0,173.33,175.33,0
2020-11-03,174.67,176.67,172.67,176.0,0
2020-11-04,173.33,176.67,173.33,176.67,0
2020-11-05,174.0,182.67,174.0,182.0,0
2020-11-08,184.67,189.33,182.0,189.33,0
2020-11-09,186.67,192.67,183.33,183.33,0
2020-11-10,183.33,187.33,182.0,186.67,0
2020-11-11,186.67,188.67,182.67,183.33,0
2020-11-12,182.0,185.33,181.33,182.0,0
2020-11-18,181.33,184.0,173.33,180.0,0
2020-11-19,187.33,187.33,176.0,184.67,0
2020-11-22,177.33,188.0,177.33,178.67,0
2020-11-23,176.67,186.67,176.67,184.67,0
2020-11-24,182.0,192.67,179.33,192.0,0
2020-11-25,194.67,194.67,183.33,188.67,0
2020-11-26,200.0,200.0,184.67,187.33,0
2020-11-29,187.33,193.33,183.33,191.33,0
2020-11-30,198.67,198.67,186.0,193.33,0
2020-12-01,196.0,198.67,188.67,197.33,0
2020-12-02,205.33,205.33,190.67,200.67,0
2020-12-03,208.67,208.67,194.0,195.33,0
2020-12-06,192.67,196.0,186.67,188.67,0
2020-12-07,186.0,197.33,186.0,196.67,0
2020-12-08,194.0,205.33,191.33,198.67,0
2020-12-09,196.0,200.67,190.67,192.67,0
2020-12-10,190.0,198.0,188.0,194.0,0
2020-12-13,194.0,196.67,183.33,194.0,0
2020-12-14,194.0,199.33,192.0,194.67,0
2020-12-15,193.33,194.67,188.0,191.33,0
2020-12-16,188.67,191.33,188.0,188.0,0
2020-12-17,186.0,190.67,184.0,186.67,0
2020-12-20,184.0,184.67,179.33,179.33,0
2020-12-21,176.0,182.67,170.67,179.33,0
2020-12-22,182.0,191.33,181.33,191.33,0
2020-12-23,198.67,198.67,180.0,190.0,0
2020-12-24,190.0,190.0,184.0,184.67,0
2020-12-27,182.0,187.33,180.67,181.33,0
2020-12-28,179.33,184.0,179.33,181.33,0
2020-12-29,178.67,185.33,178.67,185.33,0
2020-12-30,182.67,182.67,180.0,182.0,0
2020-12-31,179.33,183.33,178.67,180.67,0
2021-01-03,180.0,182.67,179.33,182.67,0
2021-01-04,180.0,188.0,179.33,181.33,0
2021-01-05,181.33,188.67,180.0,186.0,0
2021-01-06,186.0,188.67,180.67,182.67,0
2021-01-07,180.0,185.33,180.0,182.0,0
2021-01-10,180.67,184.0,180.67,183.33,0
2021-01-11,181.33,188.67,181.33,182.67,0
2021-01-12,181.33,185.33,181.33,184.0,0
2021-01-13,183.33,186.67,183.33,186.0,0
2021-01-17,183.33,187.33,183.33,187.33,0
2021-01-18,190.0,190.0,183.33,186.67,0
2021-01-19,184.0,193.33,184.0,187.33,0
2021-01-20,190.0,190.0,184.0,186.67,0
2021-01-21,184.0,196.0,184.0,193.33,0
2021-01-24,196.0,204.67,196.0,204.0,0
2021-01-25,204.0,220.0,202.0,220.0,0
2021-01-26,223.33,238.67,213.33,231.33,0
2021-01-27,228.0,234.67,221.33,224.0,0
2021-01-28,220.67,220.67,207.33,212.0,0
2021-01-31,208.67,215.33,205.33,206.67,0
2021-02-01,206.67,213.33,206.67,211.33,0
2021-02-02,209.33,227.33,209.33,222.0,0
2021-02-03,220.67,230.67,220.67,224.67,0
2021-02-04,222.0,240.67,222.0,236.0,0
2021-02-07,240.0,256.0,236.0,256.0,0
2021-02-08,260.0,267.33,251.33,262.0,0
2021-02-09,265.33,265.33,249.33,257.33,0
2021-02-10,262.67,278.67,256.0,278.67,0
2021-02-11,274.0,275.33,265.33,266.67,0
2021-02-14,263.33,266.67,254.0,256.67,0
2021-02-15,259.33,268.0,255.33,257.33,0
2021-02-16,257.33,263.33,253.33,253.33,0
2021-02-17,250.0,253.33,247.33,250.0,0
2021-02-18,253.33,271.33,245.33,268.0,0
2021-02-21,266.67,269.33,254.67,262.67,0
2021-02-22,259.33,269.33,258.0,262.67,0
2021-02-23,262.0,285.33,255.33,284.67,0
2021-02-24,284.67,294.67,274.0,279.33,0
2021-02-25,280.0,280.0,270.67,270.67,0
2021-02-28,270.67,270.67,258.0,260.0,0
2021-03-01,260.0,280.67,252.67,273.33,0
2021-03-02,273.33,297.33,266.67,294.67,0
2021-03-03,290.0,316.67,276.67,316.0,0
2021-03-04,302.0,343.33,302.0,343.33,0
2021-03-08,349.33,361.33,327.33,355.33,0
2021-03-09,371.33,371.33,334.67,358.67,0
2021-03-10,356.67,370.67,329.33,364.67,0
2021-03-14,358.67,358.67,332.0,332.0,0
2021-03-15,326.67,327.33,309.33,313.33,0
2021-03-16,314.0,318.67,299.33,302.67,0
2021-03-17,308.0,308.0,296.67,304.67,0
2021-03-18,299.33,312.67,298.0,308.67,0
2021-03-21,310.0,319.33,296.0,319.33,0
2021-03-22,314.0,315.33,307.33,310.0,0
2021-03-23,323.33,323.33,300.67,301.33,0
2021-03-24,301.33,311.33,301.33,306.67,0
2021-03-25,313.33,313.33,298.67,298.67,0
2021-03-29,296.67,303.33,293.33,293.33,0
2021-03-30,298.0,300.0,293.33,296.67,0
2021-03-31,309.33,309.33,293.33,295.33,0
2021-04-01,292.0,296.0,290.67,294.0,0
2021-04-04,298.67,301.33,293.33,298.67,0
2021-04-05,298.67,298.67,293.33,297.33,0
2021-04-06,294.0,313.33,294.0,313.33,0
2021-04-07,316.67,322.0,300.0,302.0,0
2021-04-08,315.33,315.33,298.67,301.33,0
2021-04-12,296.67,303.33,296.0,300.0,0
2021-04-13,294.67,300.67,294.67,298.67,0
2021-04-15,294.0,305.33,290.67,296.67,0
2021-04-18,300.0,308.67,298.67,300.67,0
2021-04-19,308.67,308.67,292.67,299.33,0
2021-04-20,294.67,324.67,294.67,320.0,0
2021-04-21,326.67,326.67,308.0,308.0,0
2021-04-22,305.33,313.33,304.67,308.0,0
2021-04-25,308.0,308.0,292.67,294.0,0
2021-04-26,289.33,303.33,284.0,284.0,0
2021-04-27,284.0,300.67,284.0,296.67,0
2021-04-28,296.67,300.0,280.0,289.33,0
2021-04-29,294.0,311.33,280.0,308.0,0
2021-05-02,308.0,322.67,308.0,316.67,0
2021-05-03,316.67,318.0,304.0,307.33,0
2021-05-04,294.0,312.67,294.0,307.33,0
2021-05-05,306.67,314.67,305.33,308.0,0
2021-05-06,312.67,314.0,304.67,307.33,0
2021-05-09,320.67,320.67,302.67,305.33,0
2021-05-10,303.33,306.67,296.67,305.33,0
2021-05-11,306.67,308.67,301.33,306.0,0
2021-05-12,308.0,328.67,303.33,325.33,0
2021-05-13,339.33,339.33,320.67,322.0,0
2021-05-16,324.67,326.0,311.33,315.33,0
2021-05-17,329.33,329.33,314.67,323.33,0
2021-05-18,328.0,332.0,321.33,329.33,0
2021-05-19,330.67,333.33,314.67,318.0,0
2021-05-20,317.33,320.0,312.0,315.33,0
2021-05-23,310.0,325.33,305.33,317.33,0
2021-05-24,331.33,331.33,317.33,324.0,0
2021-05-25,323.33,328.0,318.67,324.0,0
2021-05-27,329.33,350.0,316.67,337.33,0
2021-05-30,352.0,352.0,322.0,326.0,0
2021-05-31,331.33,331.33,309.33,310.67,0
2021-06-01,310.67,316.0,304.67,312.0,0
2021-06-02,312.0,323.33,306.67,321.33,0
2021-06-03,322.0,325.33,309.33,310.67,0
2021-06-06,310.0,314.0,308.0,308.67,0
2021-06-07,306.67,317.33,306.67,315.33,0
2021-06-08,329.33,329.33,314.0,316.67,0
2021-06-09,313.33,318.67,309.33,310.67,0
2021-06-10,297.33,324.67,297.33,320.67,0
2021-06-13,320.67,349.33,316.67,349.33,0
2021-06-14,364.67,376.67,354.0,375.33,379005
2021-06-15,380.0,396.67,368.67,370.0,231291
2021-06-16,353.33,371.33,336.67,339.33,197036
2021-06-17,337.33,343.33,324.0,331.33,122632
2021-06-20,336.67,336.67,310.0,314.67,125189
2021-06-21,314.67,321.33,295.33,295.33,70842
2021-06-22,300.0,321.33,296.67,321.33,95938
2021-06-23,321.33,326.67,302.0,308.0,71320
2021-06-24,310.0,319.33,302.67,305.33,45985
2021-06-27,306.67,320.0,306.67,308.67,30218
2021-06-28,314.0,319.33,306.67,308.0,32821
2021-06-29,302.67,310.0,300.0,300.0,22120
2021-06-30,294.67,312.0,294.67,304.67,30981
2021-07-01,303.33,313.33,303.33,306.67,23774
2021-07-04,306.67,312.0,302.0,304.67,12640
2021-07-05,304.67,306.0,302.0,302.67,9621
2021-07-06,313.33,313.33,299.33,300.0,23179
2021-07-07,305.33,305.33,295.33,295.33,16939
2021-07-08,296.67,301.33,293.33,295.33,16833
2021-07-11,300.0,311.33,297.33,311.33,34054
2021-07-12,312.67,314.67,298.0,301.33,47017
2021-07-13,298.67,313.33,298.67,313.33,28826
2021-07-14,314.0,341.33,302.67,336.0,140773
2021-07-15,333.33,349.33,330.0,332.67,104279
2021-07-18,338.0,362.6,333.33,362.6,208970
2021-07-19,369.13,393.33,367.33,379.33,303405
2021-07-20,379.33,396.67,376.67,393.33,164582
2021-07-22,399.93,399.93,376.73,378.67,103251
2021-07-25,383.33,400.0,378.73,396.67,216565
2021-07-26,396.67,420.93,393.33,420.93,183305
2021-07-27,417.33,459.33,412.67,432.0,217935
2021-07-28,439.33,462.67,426.0,441.33,148418
2021-07-29,449.47,466.0,418.0,449.53,129919
2021-08-01,450.0,450.67,432.0,448.6,175195
2021-08-02,452.67,468.0,428.67,428.67,83744
2021-08-03,433.33,446.67,421.0,430.67,51410
2021-08-04,436.67,461.33,432.0,453.33,161613
2021-08-05,453.33,454.0,428.0,439.33,129174
2021-08-08,431.33,460.0,430.0,452.0,143417
2021-08-09,460.0,493.87,450.0,493.87,315382
2021-08-10,502.0,526.33,482.67,503.33,156404
2021-08-11,503.33,528.47,485.4,507.33,90313
2021-08-12,507.33,516.67,483.33,516.67,116551
2021-08-15,507.0,507.0,468.33,500.0,192987
2021-08-16,506.67,506.67,481.33,487.33,63709
2021-08-17,495.33,532.73,486.0,503.33,328848
2021-08-18,494.0,520.0,494.0,517.33,250972
2021-08-19,523.33,523.33,486.67,487.33,83529
2021-08-24,478.27,478.67,441.93,442.0,129228
2021-08-25,433.87,433.87,412.0,419.33,95637
2021-08-26,416.67,447.93,416.67,440.0,67328
2021-08-29,436.67,444.67,416.87,421.93,78682
2021-08-31,415.33,421.33,388.0,402.67,87939
2021-09-01,406.67,435.2,395.4,415.33,63827
2021-09-02,415.33,422.67,396.67,400.0,41062
2021-09-05,392.67,396.67,363.33,366.67,54102
2021-09-06,360.0,400.0,360.0,400.0,54002
2021-09-07,406.67,406.67,383.4,392.0,61098
2021-09-08,384.87,401.6,377.87,388.0,25670
2021-09-09,393.33,423.47,386.0,423.47,344427
2021-09-12,431.27,462.47,431.27,462.4,218226
2021-09-13,470.93,470.93,440.0,456.0,188417
2021-09-14,450.0,463.33,445.33,454.67,67791
2021-09-15,463.07,463.07,434.67,453.33,73260
2021-09-16,446.67,446.67,419.47,435.87,114717
2021-09-20,443.87,443.87,395.67,395.67,76626
2021-09-21,388.47,423.33,360.0,386.8,84403
2021-09-22,393.87,413.33,387.4,413.33,46079
2021-09-23,420.0,420.0,391.4,394.0,36824
2021-09-26,401.2,401.2,372.2,379.33,44334
2021-09-27,386.0,393.0,356.67,357.47,55063
2021-09-28,352.0,366.2,325.07,325.07,102099
2021-09-29,325.33,349.13,302.8,346.13,37524
2021-09-30,340.0,349.27,325.4,326.67,43092
2021-10-03,328.0,332.53,304.47,304.47,35302
2021-10-04,309.33,309.33,290.0,294.67,32313
2021-10-05,294.67,320.8,293.33,320.8,30523
2021-10-06,316.67,328.67,315.33,326.67,22614
2021-10-10,332.0,337.93,313.33,313.33,39170
2021-10-11,310.67,311.33,303.33,310.67,16064
2021-10-17,316.0,319.33,306.0,319.2,7942
2021-10-18,313.53,318.93,296.67,300.0,62437
2021-10-19,295.33,300.0,280.67,286.67,23681
2021-10-20,281.67,306.0,281.67,303.33,19071
2021-10-21,308.73,314.0,293.33,294.0,17519
2021-10-24,294.0,309.33,294.0,304.0,15638
2021-10-25,309.33,331.07,306.73,331.07,36073
2021-10-26,337.0,360.8,336.67,359.33,59686
2021-10-27,354.0,386.2,342.0,350.67,53026
2021-10-28,350.67,380.0,350.67,380.0,75830
2021-10-31,382.0,409.4,375.33,405.93,41932
2021-11-01,406.67,413.33,384.0,385.33,87276
2021-11-02,378.67,396.67,374.67,390.0,36486
2021-11-03,397.13,397.13,380.0,383.33,37753
2021-11-08,390.0,390.0,373.07,377.33,11112
2021-11-09,371.4,379.87,348.4,357.33,51243
2021-11-11,351.33,353.33,340.0,344.0,36058
2021-11-14,338.0,358.67,335.33,350.07,20000
2021-11-15,356.0,368.87,356.0,356.67,32122
2021-11-16,357.33,373.33,357.33,370.0,17666
2021-11-17,376.73,386.6,373.33,376.0,30591
2021-11-18,370.0,383.33,360.33,360.67,20831
2021-11-21,360.0,373.33,360.0,366.0,18753
2021-11-22,365.33,368.67,360.67,361.33,11961
2021-11-23,360.0,367.87,347.27,354.0,24901
2021-11-24,348.67,366.0,344.73,360.0,14875
2021-11-25,360.0,366.6,356.0,356.07,11000
2021-11-28,350.0,353.33,323.8,328.67,52120
2021-11-29,328.67,344.67,328.67,338.67,23624
2021-11-30,344.67,344.67,327.47,336.67,15457
2021-12-01,342.67,342.67,330.67,336.6,17884
2021-12-02,340.67,340.67,316.93,323.33,22117
2021-12-05,322.67,328.67,307.0,314.27,19426
2021-12-06,318.67,335.2,301.33,326.67,29408
2021-12-07,332.0,334.67,308.0,309.33,35135
2021-12-08,304.73,314.67,300.0,300.0,20879
2021-12-09,300.0,310.0,296.67,305.33,9149
2021-12-12,302.67,302.67,296.0,296.67,15845
2021-12-13,291.4,298.67,276.67,289.2,33197
2021-12-14,294.0,313.33,294.0,313.33,12895
2021-12-15,318.67,330.0,302.0,306.67,37826
2021-12-16,306.67,311.33,287.33,287.33,19435
2021-12-20,283.33,302.67,283.33,286.67,12584
2021-12-21,291.73,297.33,288.0,297.0,11960
2021-12-22,297.0,317.47,294.67,317.33,35255
2021-12-23,320.0,320.6,303.33,313.33,50197
2021-12-26,318.67,324.0,307.47,317.6,39447
2021-12-27,313.33,334.0,310.73,310.8,59861
2021-12-28,313.33,318.67,305.33,315.33,12964
2021-12-29,320.0,320.0,309.73,310.87,14175
2022-01-02,316.4,317.33,312.67,314.87,15483
2022-01-03,318.0,322.0,314.67,316.0,26596
2022-01-04,320.0,326.67,316.0,326.67,42762
2022-01-05,332.53,350.73,326.67,333.33,71677
2022-01-06,328.0,352.2,327.33,347.27,35142
2022-01-09,346.67,370.6,343.33,354.67,61705
2022-01-10,355.47,366.0,354.13,362.67,50354
2022-01-11,369.2,382.0,356.0,376.67,58024
2022-01-12,376.0,385.33,364.0,376.67,112637
2022-01-13,370.0,386.67,368.67,383.33,53270
2022-01-16,383.33,393.33,383.4,388.67,46613
2022-01-17,395.73,395.73,376.67,389.93,24419
2022-01-18,386.67,390.67,367.87,376.0,34133
2022-01-19,382.67,382.67,368.0,369.33,21094
2022-01-20,362.73,376.0,362.73,375.67,33376
2022-01-23,376.67,389.4,366.73,372.0,24308
2022-01-24,367.33,371.93,354.13,356.67,70165
2022-01-25,350.67,363.13,350.67,350.67,28939
2022-01-26,354.67,354.67,337.33,340.67,22474
2022-01-27,337.33,352.67,337.33,346.67,31319
2022-01-30,352.93,372.0,352.93,371.33,23068
2022-01-31,372.0,372.0,360.67,368.0,25171
2022-02-01,366.67,384.67,360.67,380.0,75030
2022-02-03,386.67,393.33,378.0,378.07,82449
2022-02-06,373.33,379.33,367.33,372.67,24220
2022-02-07,366.67,378.0,366.0,374.0,13864
2022-02-08,376.67,390.0,364.0,364.13,20501
2022-02-09,358.67,366.67,358.67,366.0,6497
2022-02-10,360.0,366.67,360.0,360.67,9713
2022-02-13,354.13,354.13,340.13,346.0,11940
2022-02-14,351.33,353.33,343.33,343.33,9352
2022-02-15,345.33,358.67,345.33,357.33,8608
2022-02-16,358.0,360.4,346.93,350.0,10890
2022-02-17,356.33,359.33,342.67,352.67,9508
2022-02-20,346.33,360.4,340.13,345.33,12325
2022-02-21,351.53,360.0,346.0,358.0,11709
2022-02-22,363.67,364.6,356.67,357.33,14856
2022-02-23,360.0,366.6,357.33,360.0,12620
2022-02-24,354.0,354.0,343.33,348.0,12727
2022-02-27,348.0,359.33,346.0,356.0,13109
2022-02-28,362.07,368.0,342.0,345.93,25112
2022-03-02,345.33,345.33,330.0,333.27,18214
2022-03-06,334.0,340.0,333.0,333.07,10761
2022-03-07,338.67,338.67,325.47,326.67,9941
2022-03-09,325.33,326.67,312.67,315.93,14105
2022-03-10,316.67,339.33,314.07,339.33,12382
2022-03-13,340.0,348.67,338.67,345.67,11378
2022-03-14,342.0,346.0,335.33,342.0,3177
2022-03-15,340.67,342.67,330.73,341.33,6068
2022-03-16,347.33,347.33,332.07,333.33,11491
2022-03-20,336.67,339.33,330.67,333.33,5420
2022-03-21,330.0,349.33,330.0,343.33,14960
2022-03-22,346.67,350.67,344.67,344.67,20813
2022-03-23,340.0,346.0,336.67,338.0,3472
2022-03-24,333.33,339.33,331.33,332.0,7600
2022-03-27,328.67,337.33,321.33,321.33,13186
2022-03-28,316.67,326.6,315.33,315.33,9138
2022-03-29,320.93,332.0,312.67,315.33,8495
2022-03-30,311.33,329.27,311.33,325.33,5085
2022-03-31,331.13,336.67,315.33,315.33,4611
2022-04-03,312.0,320.0,312.0,318.0,3076
2022-04-04,313.33,318.0,307.73,314.67,8270
2022-04-05,314.0,318.93,308.67,313.33,10570
2022-04-06,308.0,317.33,308.0,313.33,18658
2022-04-07,318.67,341.33,311.33,341.33,23783
2022-04-11,336.67,346.67,324.0,324.0,21804
2022-04-12,318.2,329.33,315.33,323.33,9190
2022-04-13,323.33,333.33,313.4,333.33,10698
2022-04-17,327.33,332.0,321.33,321.33,12677
2022-04-18,316.0,316.0,301.27,304.67,12288
2022-04-19,299.33,318.67,297.33,306.13,9164
2022-04-20,302.0,314.0,300.0,300.0,6803
2022-04-21,298.0,310.07,292.93,306.67,23333
2022-04-24,304.0,331.33,303.47,326.0,13585
2022-04-25,326.0,329.33,312.0,329.33,11356
2022-04-26,323.47,323.47,309.07,313.33,5989
2022-04-27,313.33,324.67,308.0,313.73,1195
2022-04-28,313.33,325.0,305.33,308.0,6518
2022-05-02,302.67,304.67,299.33,300.67,6344
2022-05-04,303.33,306.0,295.33,296.0,3623
2022-05-05,293.33,296.0,280.67,285.33,13484
2022-05-08,285.33,300.67,278.33,295.33,14298
2022-05-09,300.0,300.0,292.07,292.67,6128
2022-05-10,290.0,306.0,290.0,304.0,5810
2022-05-11,305.27,314.67,298.0,314.0,19291
2022-05-12,314.67,314.67,301.33,301.33,8949
2022-05-17,301.33,301.33,288.67,288.67,3785
2022-05-18,284.0,301.33,276.73,294.33,10718
2022-05-19,289.33,298.0,286.8,286.8,7278
2022-05-20,291.33,292.67,285.33,285.33,3909
2022-05-23,282.2,292.0,282.2,284.0,5818
2022-05-24,286.67,293.73,286.67,291.33,1887
2022-05-25,292.07,297.93,288.13,289.53,5159
2022-05-26,288.67,293.33,288.67,288.67,1513
2022-05-27,286.0,288.67,284.0,284.67,3554
2022-05-30,280.0,286.93,280.0,282.13,1650
2022-05-31,280.0,286.67,273.8,274.0,8296
2022-06-01,278.8,278.8,274.13,276.0,2582
2022-06-02,280.8,288.67,276.0,276.0,4110
2022-06-03,276.0,276.0,266.67,270.0,6224
2022-06-06,266.67,279.33,266.0,272.67,2625
2022-06-07,268.0,270.0,264.13,267.33,4980
2022-06-08,267.33,283.33,267.33,276.67,12011
2022-06-09,281.53,281.53,263.4,277.4,30370
2022-06-10,272.53,280.0,267.8,279.33,5766
2022-06-13,283.33,288.33,268.67,288.33,6751
2022-06-14,283.27,283.27,262.87,262.87,30104
2022-06-15,261.33,262.0,239.93,260.0,22716
2022-06-16,255.47,262.67,242.47,255.33,6485
2022-06-17,259.33,259.33,250.0,250.67,923
2022-06-19,250.67,250.67,239.2,240.07,12134
2022-06-20,236.67,236.67,226.07,229.33,19621
2022-06-21,225.47,240.0,222.67,232.0,4689
2022-06-22,228.07,235.8,226.67,233.13,4525
2022-06-23,229.2,229.2,214.8,220.0,9700
2022-06-24,217.33,227.33,206.0,222.6,9978
2022-06-26,226.33,241.47,226.33,241.47,26652
2022-06-27,245.2,258.67,237.87,242.0,20844
2022-06-28,237.87,245.33,230.8,233.33,9448
2022-06-29,230.33,241.33,226.87,240.0,11562
2022-06-30,243.2,254.0,239.13,245.47,17378
2022-07-01,246.67,249.67,241.33,244.0,3379
2022-07-03,248.2,265.07,239.33,265.07,32152
2022-07-04,260.67,279.27,254.2,273.33,45501
2022-07-05,268.73,282.67,256.67,263.2,27986
2022-07-06,259.33,266.67,254.2,263.33,14996
2022-07-07,258.73,272.4,254.93,255.33,22877
2022-07-08,251.4,255.67,245.07,252.67,9120
2022-07-11,248.33,248.33,230.73,232.73,28196
2022-07-12,236.67,241.4,229.47,234.67,26271
2022-07-13,238.67,251.27,237.33,251.27,14453
2022-07-14,247.33,253.33,242.67,246.67,5753
2022-07-15,242.73,248.67,241.33,248.0,26855
2022-07-17,243.73,250.0,240.0,242.0,10357
2022-07-18,237.87,246.67,237.87,246.0,5598
2022-07-19,246.0,257.0,246.0,252.67,23649
2022-07-20,256.67,258.67,249.33,254.67,14045
2022-07-21,258.67,258.67,248.93,251.4,10431
2022-07-22,247.33,252.0,241.4,252.0,17430
2022-07-24,256.0,258.67,250.0,258.67,18583
2022-07-25,263.13,271.33,258.67,269.93,32673
2022-07-26,265.27,270.0,256.13,263.0,27488
2022-07-27,263.33,272.0,251.6,272.0,47903
