timestamp,open,high,low,close,volume
2024-08-01,219.0,219.8,213.0,215.0,928895
2024-08-05,216.0,218.9,212.1,215.1,762161
2024-08-06,210.9,217.0,199.9,200.0,956826
2024-08-07,200.0,209.9,197.0,209.1,592838
2024-08-08,213.2,219.0,210.0,213.0,888517
2024-08-11,217.2,234.3,215.0,234.3,2451686
2024-08-12,238.9,257.0,238.9,254.9,1958240
2024-08-13,259.0,263.0,248.5,256.8,1419070
2024-08-14,256.0,274.0,245.0,270.5,1839917
2024-08-15,273.0,295.0,273.0,286.0,1718044
2024-08-18,286.0,292.0,272.0,276.0,1540050
2024-08-21,281.0,286.0,265.4,266.1,1001536
2024-08-22,266.1,274.0,260.0,267.0,860860
2024-08-25,270.0,270.0,253.5,254.2,975373
2024-08-27,259.2,259.2,235.5,238.0,1309527
2024-08-28,242.0,250.8,238.0,240.3,746701
2024-08-29,239.0,243.7,232.0,235.8,557633
2024-09-01,236.0,241.0,224.0,228.0,573541
2024-09-02,228.0,249.5,224.0,248.5,827308
2024-09-03,253.4,258.0,248.0,248.8,686357
2024-09-04,253.7,253.7,236.3,238.0,511755
2024-09-05,235.0,239.9,229.5,233.0,405923
2024-09-08,237.0,241.0,229.4,229.8,309045
2024-09-09,232.1,234.3,223.5,224.0,381321
2024-09-10,225.0,231.0,220.0,222.0,308371
2024-09-11,226.4,226.4,216.0,217.9,263653
2024-09-12,219.9,233.0,216.2,230.0,444479
2024-09-15,234.0,237.0,224.0,225.0,426514
2024-09-16,225.0,225.0,218.0,219.0,327638
2024-09-18,219.0,221.7,215.1,217.0,239083
2024-09-22,217.0,233.0,217.0,219.0,218619
2024-09-23,219.0,220.0,211.8,212.8,227912
2024-09-24,213.0,215.0,203.4,205.1,275125
2024-09-25,205.1,212.5,201.0,210.5,320637
2024-09-26,213.7,216.0,202.7,205.0,243148
2024-09-29,200.9,202.0,192.0,198.0,360489
2024-09-30,201.5,201.5,194.2,199.0,213030
2024-10-01,201.0,215.0,198.0,214.9,491877
2024-10-02,217.0,218.0,208.0,212.0,345320
2024-10-06,212.0,216.0,207.8,214.5,251740
2024-10-07,218.0,224.0,218.0,221.0,225307
2024-10-08,221.0,223.0,216.0,217.0,167610
2024-10-09,218.8,221.0,214.1,216.0,141693
2024-10-15,216.0,219.9,216.0,219.0,70676
2024-10-16,222.0,228.0,220.0,227.5,261822
2024-10-17,229.0,231.9,226.0,227.0,242241
2024-10-20,222.5,225.5,215.7,220.3,284470
2024-10-21,219.6,222.0,213.7,214.0,317069
2024-10-22,211.0,218.5,211.0,216.0,159786
2024-10-23,211.8,220.4,211.8,214.2,114634
2024-10-24,214.0,216.0,212.0,213.0,182723
2024-10-27,215.0,216.0,210.1,214.0,112319
2024-10-28,211.0,217.0,211.0,215.8,103866
2024-10-29,215.0,224.0,215.0,221.0,281509
2024-10-30,221.2,224.0,216.2,218.5,132061
2024-11-05,221.0,222.0,218.0,219.0,81837
2024-11-06,219.0,219.0,214.3,215.9,131888
2024-11-10,217.0,226.0,217.0,226.0,374370
2024-11-11,221.5,230.0,221.5,224.0,297707
2024-11-12,225.0,226.5,219.0,220.0,182586
2024-11-13,218.1,221.0,216.0,217.8,191047
2024-11-14,222.1,222.1,216.1,218.5,192485
2024-11-17,222.8,226.9,217.9,218.5,233876
2024-11-19,217.1,222.0,216.0,216.4,197248
2024-11-20,216.4,218.0,213.6,216.8,143638
2024-11-21,217.0,219.0,213.0,213.6,194136
2024-11-24,213.6,217.8,212.0,212.3,162743
2024-11-25,216.5,216.5,211.0,212.7,137690
2024-11-26,216.9,217.9,213.0,216.2,155981
2024-11-27,220.0,220.0,216.0,217.9,235371
2024-11-28,219.0,219.1,213.8,216.0,204316
2024-12-01,215.0,215.0,211.0,214.0,158794
2024-12-02,214.0,221.0,213.0,213.9,201769
2024-12-03,218.0,218.0,213.2,214.1,144716
2024-12-04,218.3,223.5,215.0,217.2,497963
2024-12-05,221.5,222.0,214.0,215.6,234261
2024-12-08,213.0,216.9,211.8,212.0,163105
2024-12-09,211.5,214.9,211.5,212.0,154830
2024-12-10,214.0,214.0,211.0,212.8,91668
2024-12-11,210.1,214.0,210.1,213.4,113431
2024-12-12,217.6,217.6,210.0,210.5,149444
2024-12-16,210.0,211.3,207.0,208.0,181095
2024-12-17,206.0,210.0,204.0,206.5,110632
2024-12-18,208.0,210.0,205.0,205.0,105160
2024-12-19,204.1,206.9,203.7,204.0,128590
2024-12-22,208.0,208.0,201.2,202.0,189799
2024-12-23,202.1,207.0,201.0,206.9,159275
2024-12-24,206.1,208.5,205.0,205.5,105007
2024-12-26,206.0,209.5,204.0,207.6,142022
2024-12-29,204.0,208.8,203.0,204.0,115693
2024-12-31,204.0,206.0,201.0,201.3,143276
2025-01-01,202.0,205.0,201.3,202.5,52355
2025-01-02,206.5,206.5,202.0,202.6,79342
2025-01-05,204.5,204.5,201.1,202.3,96088
2025-01-06,206.3,207.3,203.0,206.9,138215
2025-01-07,211.0,211.0,205.5,206.9,108035
2025-01-08,206.0,208.9,205.0,205.9,82895
2025-01-09,205.0,205.0,200.0,204.2,265316
2025-01-12,208.2,208.2,201.0,201.5,102171
2025-01-13,203.0,203.8,199.6,200.0,149241
2025-01-15,203.0,203.0,199.0,200.0,111416
2025-01-16,200.0,202.9,198.5,199.1,103179
2025-01-19,199.0,201.5,198.5,200.1,103176
2025-01-20,200.1,202.5,199.2,200.6,94842
2025-01-21,199.0,202.6,199.0,200.4,77141
2025-01-22,202.4,206.0,200.2,204.9,187815
2025-01-23,205.0,206.9,201.0,201.7,136197
2025-01-26,200.0,205.0,200.0,203.1,141642
2025-01-27,199.1,206.0,199.1,201.5,100050
2025-01-28,204.9,204.9,200.0,201.7,183431
2025-02-02,202.0,210.9,201.0,210.5,356333
2025-02-03,210.0,215.0,207.9,209.5,288109
2025-02-04,209.5,210.0,205.1,206.1,138696
2025-02-05,207.6,209.3,205.0,206.0,126921
2025-02-06,201.9,210.0,201.9,204.0,138900
2025-02-09,207.0,208.0,203.0,203.2,101420
2025-02-10,205.4,206.0,202.0,203.0,99784
2025-02-11,203.2,205.0,202.0,202.6,99861
2025-02-12,202.6,204.5,202.0,202.9,110871
2025-02-13,202.9,203.0,200.1,201.5,164617
2025-02-16,202.0,205.0,200.0,202.9,168157
2025-02-17,206.9,206.9,203.0,204.0,158218
2025-02-18,208.0,208.0,202.7,202.7,124707
2025-02-20,202.0,203.0,201.0,201.2,143743
2025-02-23,200.0,203.0,197.2,201.4,180909
2025-02-24,201.4,204.0,200.5,202.0,148976
2025-02-25,198.0,206.4,198.0,201.0,126436
2025-02-27,197.5,214.0,197.5,209.7,432430
2025-03-02,213.0,221.9,211.0,221.5,751668
2025-03-03,221.0,228.0,217.0,217.3,453870
2025-03-04,218.0,226.0,215.0,216.8,494473
2025-03-05,216.1,222.0,215.0,215.0,405685
2025-03-06,210.7,218.0,210.7,213.0,159707
2025-03-09,213.0,214.5,207.0,207.8,265336
2025-03-10,206.1,211.6,205.1,206.0,182212
2025-03-11,205.2,208.5,203.1,204.0,176221
2025-03-12,204.0,208.0,204.0,206.7,129470
2025-03-16,206.0,207.9,203.0,204.0,173071
2025-03-17,203.0,206.0,203.0,203.8,100460
2025-03-18,206.0,206.6,203.0,204.0,99683
2025-03-19,204.0,205.5,201.0,202.7,168927
2025-03-20,200.0,204.0,200.0,201.46,97397
2025-03-23,203.3,203.3,198.1,198.6,230974
2025-03-24,194.7,203.0,194.7,201.84,162850
2025-03-25,198.2,201.0,198.0,198.17,139815
2025-03-26,198.17,200.9,197.1,200.15,120059
2025-03-27,201.9,202.0,199.0,200.8,132528
2025-03-30,200.0,206.0,199.0,202.52,173435
2025-04-01,202.8,204.0,200.4,200.76,106887
2025-04-02,204.5,204.5,198.1,200.13,133156
2025-04-03,204.1,204.1,200.0,200.77,188896
2025-04-07,200.0,203.0,198.0,198.74,102070
2025-04-08,199.1,199.1,196.5,198.63,97348
2025-04-09,202.6,202.6,197.3,199.1,65944
2025-04-10,202.0,202.0,197.0,198.78,82690
2025-04-13,200.0,200.0,195.0,197.11,163931
2025-04-15,201.0,201.4,197.0,200.13,137051
2025-04-16,199.0,202.0,198.0,201.22,98621
2025-04-17,205.0,207.0,201.1,204.31,240087
2025-04-20,200.3,208.0,200.0,200.58,147677
