timestamp,open,high,low,close,volume
2021-12-09,303.82,320.67,303.55,305.28,6861
2021-12-12,302.45,302.45,290.16,290.16,8401
2021-12-13,289.7,289.7,262.37,264.19,10777
2021-12-14,268.75,290.61,268.75,290.61,8377
2021-12-15,296.08,319.67,290.25,295.17,18541
2021-12-16,289.7,296.44,287.88,289.7,7091
2021-12-20,284.23,289.7,280.59,282.41,3696
2021-12-21,282.41,310.65,282.41,310.65,4843
2021-12-22,316.85,338.9,309.74,330.7,17956
2021-12-23,331.61,333.43,318.85,318.85,10201
2021-12-26,318.85,325.32,309.74,317.03,10105
2021-12-27,318.85,318.85,295.17,298.81,11679
2021-12-28,297.9,298.81,291.98,296.08,4883
2021-12-29,296.99,302.91,290.7,290.7,3700
2022-01-02,296.44,313.66,293.34,293.8,4989
2022-01-03,299.63,309.74,293.34,295.62,7418
2022-01-04,300.63,318.85,296.53,318.85,26043
2022-01-05,325.23,330.7,312.48,317.94,20309
2022-01-06,317.94,323.41,317.94,320.67,6990
2022-01-09,318.85,348.01,318.85,347.09,26314
2022-01-10,353.47,353.47,340.17,346.18,27414
2022-01-11,346.18,364.4,343.45,350.74,21186
2022-01-12,357.12,378.07,343.45,344.36,34924
2022-01-13,350.65,357.75,348.01,355.29,12879
2022-01-16,355.29,383.53,362.4,376.25,40179
2022-01-17,376.25,387.18,368.96,374.42,15562
2022-01-18,367.14,374.42,358.03,364.31,17480
2022-01-19,371.51,371.51,354.38,357.12,19936
2022-01-20,357.12,373.51,355.29,369.87,29771
2022-01-23,370.78,382.53,362.58,366.23,23099
2022-01-24,359.85,363.49,344.0,346.18,26962
2022-01-25,339.81,355.29,339.81,346.18,9835
2022-01-26,339.26,350.74,329.78,335.25,17773
2022-01-27,338.9,341.63,330.79,334.34,6132
2022-01-30,340.99,358.66,340.99,355.29,15635
2022-01-31,355.29,355.29,345.27,347.09,14896
2022-02-01,340.81,359.85,334.34,354.38,21995
2022-02-03,360.76,360.76,345.36,353.47,26775
2022-02-06,359.76,359.76,339.26,342.54,8528
2022-02-07,337.07,348.92,337.07,341.63,8606
2022-02-08,348.01,355.29,337.62,341.63,15083
2022-02-09,337.26,339.81,332.52,337.07,9291
2022-02-10,343.36,343.36,331.7,334.34,9679
2022-02-13,327.96,327.96,316.12,318.85,14974
2022-02-14,324.32,324.32,316.12,321.59,6852
2022-02-15,327.87,327.96,318.85,327.96,5057
2022-02-16,334.34,334.34,320.67,323.32,6486
2022-02-17,316.94,327.96,316.94,321.59,4085
2022-02-20,318.85,321.59,306.28,312.48,8839
2022-02-21,314.3,318.76,313.39,314.3,3616
2022-02-22,319.04,326.14,315.66,320.67,5252
2022-02-23,320.67,323.41,314.3,318.85,3946
2022-02-24,312.48,315.66,307.01,309.74,6345
2022-02-27,307.01,313.39,305.19,307.92,4643
2022-02-28,313.39,315.94,303.37,308.83,5618
2022-03-02,305.19,309.74,292.07,294.26,4328
2022-03-06,294.26,304.64,293.34,296.9,2926
2022-03-07,296.08,302.45,295.17,295.17,4762
2022-03-09,289.7,295.17,284.23,289.7,4952
2022-03-10,284.23,306.1,284.23,306.1,5068
2022-03-13,309.74,325.23,309.74,325.23,10053
2022-03-14,325.23,325.23,312.48,315.66,5625
2022-03-15,321.59,327.87,314.39,318.85,4628
2022-03-16,324.32,324.32,307.92,314.02,2980
2022-03-20,314.3,318.85,308.01,309.74,1925
2022-03-21,309.74,325.23,308.83,317.03,10718
2022-03-22,322.5,331.52,322.41,325.23,19303
2022-03-23,319.76,324.77,316.12,317.03,3467
2022-03-24,312.66,316.12,309.92,309.92,4354
2022-03-27,304.0,305.19,298.81,299.72,6765
2022-03-28,293.8,304.28,287.97,292.43,5532
2022-03-29,297.81,303.27,289.34,293.34,6126
2022-03-30,293.34,303.37,291.52,297.35,4671
2022-03-31,297.44,303.37,290.61,291.52,7936
2022-04-03,287.88,293.34,286.97,291.52,4248
2022-04-04,287.06,294.98,286.97,291.52,3968
2022-04-05,291.52,291.52,277.86,286.06,4702
2022-04-06,280.59,291.52,280.59,280.59,3561
2022-04-07,286.15,291.52,280.59,282.41,5429
2022-04-11,287.88,287.88,270.57,273.3,6697
2022-04-12,272.39,273.3,265.1,265.1,6500
2022-04-13,269.66,274.21,259.64,272.39,5218
2022-04-17,273.3,274.21,266.93,267.84,4247
2022-04-18,267.84,268.75,254.26,258.73,1230
2022-04-19,255.08,263.28,251.44,254.44,6119
2022-04-20,255.08,259.46,241.42,245.97,5237
2022-04-21,242.33,250.53,232.58,243.24,3536
2022-04-24,247.79,267.56,243.24,264.19,10515
2022-04-25,269.48,279.68,261.46,263.28,12187
2022-04-26,263.28,272.39,258.09,266.01,3372
2022-04-27,262.37,272.39,259.64,269.66,2851
2022-04-28,264.37,275.03,259.64,262.37,5223
2022-05-02,259.64,259.64,245.97,245.97,3111
2022-05-04,241.42,246.25,236.86,236.86,6794
2022-05-05,236.86,245.97,224.56,228.66,9571
2022-05-08,233.22,237.77,227.75,236.86,3725
2022-05-09,241.14,248.71,235.04,235.04,6646
2022-05-10,235.04,247.79,235.04,245.97,2485
2022-05-11,250.53,257.72,247.89,255.99,7228
2022-05-12,261.09,268.75,251.44,254.44,6100
2022-05-17,249.62,249.62,238.68,239.6,3611
2022-05-18,239.6,248.98,234.86,248.71,3106
2022-05-19,244.15,253.62,241.42,241.42,1141
2022-05-20,245.06,245.06,232.31,235.04,1030
2022-05-23,230.49,235.04,226.48,232.31,2528
2022-05-24,227.75,241.42,227.75,233.22,1384
2022-05-25,235.95,241.42,234.13,235.04,3129
2022-05-26,237.77,241.6,232.31,237.77,2369
2022-05-27,242.51,242.51,228.66,235.04,3126
2022-05-30,237.77,237.77,226.84,229.57,1088
2022-05-31,229.57,232.31,220.37,221.37,2170
2022-06-01,225.02,225.47,219.55,225.02,4090
2022-06-02,226.84,227.75,223.2,223.2,849
2022-06-03,223.2,223.2,217.73,222.29,595
2022-06-06,224.11,229.57,221.74,224.11,1745
2022-06-07,220.46,224.11,210.44,215.91,5077
2022-06-08,218.64,234.95,215.09,228.66,3972
2022-06-09,231.4,233.22,220.46,224.11,3867
2022-06-10,221.37,223.2,214.09,218.64,1356
2022-06-13,218.64,218.64,213.18,216.73,815
2022-06-14,214.09,214.09,205.34,206.89,2420
2022-06-15,203.15,204.07,199.51,199.51,2289
2022-06-16,197.69,207.16,193.22,204.07,2631
2022-06-17,205.89,205.89,200.42,200.42,495
2022-06-19,196.78,196.78,192.86,192.86,1242
2022-06-20,192.22,192.22,173.64,181.2,11742
2022-06-21,183.93,190.49,183.11,187.67,6272
2022-06-22,184.3,185.75,182.2,184.93,1437
2022-06-23,184.84,184.84,175.19,177.65,2714
2022-06-24,174.18,186.76,165.8,180.38,6214
2022-06-26,183.11,198.42,183.11,198.33,7006
2022-06-27,202.15,206.16,191.4,191.4,7813
2022-06-28,190.4,191.31,186.76,190.4,2510
2022-06-29,194.14,197.87,190.22,197.32,4795
2022-06-30,200.42,214.09,196.78,210.44,7746
2022-07-01,214.63,218.19,208.62,208.62,6157
2022-07-03,208.17,219.19,204.98,215.45,7314
2022-07-04,215.91,236.95,214.09,218.64,27551
2022-07-05,215.0,227.66,211.35,211.35,9026
2022-07-06,209.53,217.73,206.8,217.73,5672
2022-07-07,222.01,225.02,209.62,210.44,6093
2022-07-08,207.07,211.35,206.25,206.25,3171
2022-07-11,202.15,204.98,187.12,194.04,6452
2022-07-12,197.69,198.78,191.31,195.87,1636
2022-07-13,199.42,214.09,199.42,214.09,5488
2022-07-14,216.82,221.37,205.07,215.91,7906
2022-07-15,215.91,215.91,208.62,209.53,566
2022-07-17,210.44,214.63,207.71,214.09,2407
2022-07-18,210.08,214.09,209.99,210.44,2708
2022-07-19,214.09,223.2,210.44,213.54,3628
2022-07-20,213.54,222.29,213.54,215.91,4295
2022-07-21,218.64,222.74,213.27,213.27,2817
2022-07-22,217.46,217.46,203.15,206.34,1783
2022-07-24,210.44,226.75,208.62,224.11,12205
2022-07-25,225.38,246.52,225.38,246.52,28263
2022-07-26,242.33,255.54,236.86,236.86,15653
2022-07-27,238.68,246.15,226.93,246.15,10002
2022-07-28,250.44,264.65,246.61,250.53,24649
2022-07-29,247.79,266.01,245.97,263.28,11803
2022-07-31,268.47,277.86,267.75,276.04,29773
2022-08-01,273.3,274.12,265.1,267.84,15910
2022-08-02,271.84,271.84,259.64,261.46,6882
2022-08-03,259.73,269.48,256.9,257.82,9281
2022-08-04,253.26,266.65,251.44,252.35,8350
2022-08-05,252.44,262.37,252.35,254.17,9981
2022-08-07,255.08,262.01,253.72,255.08,3724
2022-08-08,259.64,268.75,250.89,255.08,16047
2022-08-09,257.82,258.27,241.42,245.97,7063
2022-08-10,241.42,246.43,232.31,241.6,6583
2022-08-11,246.25,250.44,232.12,232.31,6461
2022-08-14,236.86,241.42,223.2,224.11,4186
2022-08-15,227.75,244.15,224.11,244.15,8486
2022-08-16,247.79,252.35,237.77,245.97,13228
2022-08-17,250.53,250.53,241.42,245.97,3562
2022-08-18,246.88,263.28,244.24,262.37,17344
2022-08-21,266.01,266.93,256.9,259.55,14099
2022-08-22,255.08,255.99,248.25,255.08,6655
2022-08-23,252.35,258.73,247.34,249.62,1446
2022-08-24,253.26,259.18,249.62,253.26,5307
2022-08-25,255.08,257.82,248.71,249.16,5317
2022-08-26,245.97,245.97,238.68,239.6,1986
2022-08-28,236.86,240.51,227.75,229.57,7247
2022-08-29,229.57,234.13,225.47,234.13,7384
2022-08-30,235.04,238.68,232.31,238.59,2497
2022-08-31,235.04,239.6,230.49,230.49,4528
2022-09-01,228.66,235.04,226.84,235.04,5704
2022-09-02,230.58,238.59,230.39,238.59,1737
2022-09-04,239.6,241.42,235.04,238.68,3648
2022-09-05,236.86,237.77,232.4,236.86,5288
2022-09-06,233.95,233.95,227.75,228.66,5168
2022-09-07,224.38,232.31,220.46,232.31,2611
2022-09-08,227.66,236.86,223.2,225.93,6285
2022-09-11,227.75,228.66,221.74,225.02,2274
2022-09-12,222.92,225.02,216.82,225.02,1350
2022-09-13,221.37,235.95,220.56,226.84,2831
2022-09-14,229.57,249.53,227.75,249.53,18877
2022-09-15,253.26,261.46,235.95,245.06,14137
2022-09-16,241.42,241.51,233.22,235.04,3142
2022-09-18,236.86,239.6,229.57,229.57,7218
2022-09-20,227.75,227.75,206.8,211.35,17906
2022-09-21,215.54,228.66,215.0,216.09,4140
2022-09-22,218.64,220.46,216.82,216.82,4091
2022-09-25,213.45,218.64,212.54,218.64,2110
2022-09-27,218.64,223.01,205.89,216.82,8837
2022-09-28,214.18,217.73,207.35,217.73,8050
2022-09-29,221.37,221.37,205.98,210.44,5201
2022-10-09,214.63,220.46,209.53,214.09,10147
2022-10-10,218.37,219.28,210.63,210.63,5667
2022-10-11,213.18,214.09,209.53,209.53,3163
2022-10-12,212.26,217.73,206.07,215.91,4452
2022-10-13,215.91,220.19,214.09,214.09,3183
2022-10-16,214.09,216.82,207.71,216.46,4829
2022-10-17,215.0,215.0,209.62,209.62,3080
2022-10-19,209.53,209.53,202.88,208.44,4675
2022-10-20,204.98,211.26,201.15,206.34,2633
2022-10-23,203.61,210.44,202.43,210.44,1702
2022-10-31,207.71,210.9,206.8,210.9,853
2022-11-01,206.8,223.01,206.8,222.19,14051
2022-11-02,218.64,230.49,210.53,219.74,5784
2022-11-03,223.2,223.2,215.18,218.64,760
2022-11-06,221.37,227.75,218.73,227.75,4174
2022-11-07,230.49,231.4,215.0,222.1,10205
2022-11-08,223.2,223.2,214.09,216.55,7590
2022-11-09,216.82,216.82,207.8,207.8,6208
2022-11-10,203.88,206.89,203.79,204.98,4827
2022-11-13,208.62,209.08,202.24,207.8,2996
2022-11-14,207.62,215.54,205.07,212.26,2811
2022-11-15,213.08,213.18,204.52,204.52,4338
2022-11-16,203.15,212.63,203.15,209.53,1085
2022-11-17,211.35,217.73,209.53,217.73,5167
2022-11-22,220.46,222.01,210.44,212.26,4739
2022-11-23,212.26,212.26,209.44,212.17,1141
2022-11-24,212.26,216.82,209.99,214.09,2278
2022-11-27,214.09,220.92,210.53,220.92,5758
2022-11-28,217.73,218.82,214.09,218.19,4872
2022-11-29,213.9,220.37,213.9,220.37,4262
2022-11-30,216.0,217.73,216.0,216.0,723
2022-12-01,211.81,218.64,211.81,218.64,687
2022-12-04,216.82,219.55,215.0,215.09,6790
2022-12-05,211.35,214.09,209.53,209.53,1810
2022-12-06,205.52,211.26,205.52,210.99,4470
2022-12-07,206.8,210.35,206.8,207.71,1890
2022-12-11,207.71,207.71,201.79,202.43,4728
2022-12-12,203.15,214.09,203.15,213.72,5181
2022-12-13,209.53,213.63,205.34,213.63,2050
2022-12-14,217.82,222.1,205.16,212.26,1982
2022-12-15,209.53,212.26,206.8,206.8,1567
2022-12-18,209.53,209.53,202.7,205.89,397
2022-12-19,205.89,207.71,203.25,207.71,463
2022-12-20,205.07,210.08,205.07,207.71,1917
2022-12-21,203.7,210.9,203.25,210.9,580
2022-12-22,206.89,208.62,201.88,204.16,3993
2022-12-26,208.17,216.46,208.17,215.91,10672
2022-12-27,220.19,228.94,218.64,222.92,7631
2022-12-28,227.3,227.3,214.09,218.37,10156
2022-12-29,222.65,231.3,213.36,223.2,11647
2023-01-01,227.66,236.86,222.47,227.66,18938
2023-01-02,223.2,245.97,223.2,241.42,19824
2023-01-03,246.25,252.26,233.22,244.15,14648
2023-01-04,244.15,250.62,240.23,245.97,13416
2023-01-05,250.53,265.74,244.24,254.17,20009
2023-01-08,255.08,261.46,245.97,253.26,16581
2023-01-09,253.26,264.19,253.26,261.46,21308
2023-01-10,266.65,283.32,255.08,272.39,37615
2023-01-12,276.95,277.77,256.9,256.9,13374
2023-01-17,256.9,266.93,251.8,263.74,15881
2023-01-18,259.73,272.21,253.62,259.64,22424
2023-01-19,254.63,269.66,254.63,260.55,16319
2023-01-23,265.74,265.74,252.71,257.82,10233
2023-01-24,254.9,259.64,249.62,254.44,7216
2023-01-25,251.07,264.56,251.07,261.46,10704
2023-01-26,259.64,263.28,256.9,260.55,6467
2023-01-29,255.45,268.75,255.45,258.73,4729
2023-01-30,253.81,268.66,248.61,248.61,8297
2023-01-31,249.62,250.53,244.15,246.88,4128
2023-02-01,241.96,246.88,239.69,246.88,3736
2023-02-02,243.42,251.8,242.33,242.33,4525
2023-02-05,238.68,247.16,238.68,243.24,4885
2023-02-06,238.78,248.07,238.68,245.06,5516
2023-02-07,249.89,260.55,242.42,259.64,9601
2023-02-08,260.55,267.84,257.91,260.55,13281
2023-02-09,255.99,265.74,252.35,264.19,9381
2023-02-12,259.64,259.64,251.44,255.08,11570
2023-02-14,259.64,259.64,245.97,245.97,7350
2023-02-15,250.89,250.89,241.42,241.42,4777
2023-02-16,241.42,241.42,236.86,238.68,7620
2023-02-20,243.42,243.42,230.49,230.49,4000
2023-02-22,235.04,249.53,235.04,245.24,4744
2023-02-23,240.42,241.42,232.31,236.13,5877
2023-02-26,231.49,254.08,226.84,254.08,8997
2023-02-27,255.08,255.08,240.23,246.88,9304
2023-02-28,242.42,247.79,238.96,242.33,3424
2023-03-01,237.77,242.51,236.86,237.77,2033
2023-03-02,233.22,237.77,233.22,234.13,2393
2023-03-05,229.48,242.24,226.84,227.75,4164
2023-03-07,223.38,237.86,223.38,234.04,2152
2023-03-09,231.4,243.6,231.4,243.24,4859
2023-03-12,243.24,243.24,235.04,236.86,3275
2023-03-13,232.12,241.51,227.93,234.58,2211
2023-03-14,239.23,252.99,225.47,243.69,16271
2023-03-15,238.87,253.26,234.13,253.26,4919
2023-03-16,248.25,257.82,238.5,241.42,6107
2023-03-19,236.86,241.42,233.22,237.77,1824
2023-03-20,241.33,241.42,236.86,241.42,3149
2023-03-22,238.68,244.15,233.95,244.06,4602
2023-03-23,244.06,244.06,233.22,233.95,3605
2023-03-26,238.59,253.08,224.11,228.57,5238
2023-03-27,229.57,239.69,226.84,239.6,4757
2023-03-28,244.15,244.15,236.86,237.77,1095
2023-03-29,234.13,235.04,233.22,235.04,1048
2023-03-30,235.04,238.68,228.66,233.22,2946
2023-04-02,233.22,237.77,227.75,227.75,3536
2023-04-03,227.75,231.4,223.2,224.29,3388
2023-04-04,224.11,228.75,224.11,225.02,2882
2023-04-05,227.75,231.4,223.2,227.75,3179
2023-04-06,232.31,232.31,223.65,223.74,1244
2023-04-09,223.2,235.95,215.0,215.91,4694
2023-04-10,215.0,234.58,214.54,223.65,1334
2023-04-11,221.37,235.86,221.37,229.12,7539
2023-04-12,233.67,240.51,232.76,240.51,3903
2023-04-13,244.15,244.15,232.12,232.58,4535
2023-04-16,234.13,238.14,226.93,227.75,4580
2023-04-17,229.57,236.86,224.11,224.11,1546
2023-04-18,220.56,233.76,220.46,223.29,2578
2023-04-19,227.75,236.95,223.29,225.02,13916
2023-04-20,229.48,237.59,229.48,230.3,9928
2023-04-23,231.4,240.51,229.48,230.03,10486
2023-04-24,227.75,236.86,227.75,233.22,1694
2023-04-25,236.86,236.86,230.49,235.04,1244
2023-04-26,238.59,238.59,229.85,231.4,517
2023-04-27,235.95,240.6,228.66,228.66,972
2023-04-30,233.22,235.95,227.75,227.84,4861
2023-05-02,232.4,232.4,225.02,225.02,455
2023-05-03,229.48,238.68,220.56,225.93,3651
2023-05-04,229.57,239.6,226.02,226.84,730
2023-05-07,231.3,235.77,219.64,219.74,1113
2023-05-08,218.64,230.67,218.64,219.01,2452
2023-05-09,223.38,231.12,215.0,216.82,1557
2023-05-10,221.1,233.22,217.91,218.0,2639
2023-05-11,222.29,226.57,218.64,220.46,1461
2023-05-14,220.46,225.93,218.64,218.64,3012
2023-05-15,223.01,223.01,217.0,220.46,1051
2023-05-16,223.2,230.49,217.09,218.64,367
2023-05-17,223.01,229.57,222.74,224.11,1537
2023-05-18,228.57,233.13,226.84,233.13,2529
2023-05-21,235.04,237.77,225.11,225.11,4539
2023-05-22,221.37,233.22,221.37,230.49,2870
2023-05-23,235.04,240.96,232.31,239.6,13840
2023-05-24,244.33,244.33,235.95,236.04,2690
2023-05-28,240.51,245.06,229.57,229.76,3156
2023-05-30,234.13,234.13,218.64,219.55,8834
2023-05-31,223.93,232.31,223.65,223.65,30308
2023-06-01,228.12,235.86,225.02,234.13,3927
2023-06-04,232.31,244.15,232.31,236.86,3615
2023-06-05,236.86,244.15,233.58,233.58,3812
2023-06-06,237.77,242.51,230.76,234.31,2504
2023-06-07,238.96,242.33,232.76,237.68,2511
2023-06-08,232.94,242.33,230.49,230.49,3829
2023-06-11,235.04,250.53,235.04,245.06,14518
2023-06-12,249.62,258.73,248.25,250.53,18994
2023-06-13,250.53,265.1,250.53,259.73,16636
2023-06-14,264.92,270.21,252.71,255.08,11692
2023-06-15,260.18,265.38,250.53,253.72,2064
2023-06-18,255.08,258.73,249.98,254.17,3352
2023-06-19,258.73,265.74,256.9,262.37,10782
2023-06-20,267.56,273.3,255.08,256.9,13639
2023-06-21,262.01,269.2,241.05,254.99,8258
2023-06-22,260.0,265.19,243.42,248.25,4152
2023-06-25,253.17,264.65,253.17,261.46,12682
2023-06-26,266.65,271.94,259.18,260.55,12510
2023-06-27,263.28,275.12,263.28,275.03,31603
2023-06-28,280.5,291.7,271.48,273.3,22858
2023-07-02,278.77,278.77,265.1,265.1,11841
2023-07-03,259.82,277.86,259.82,267.93,21592
2023-07-04,273.21,277.86,262.73,271.48,4184
2023-07-05,276.86,277.86,267.84,270.57,20319
2023-07-06,273.3,278.77,266.01,272.39,8927
2023-07-09,277.77,283.23,273.39,276.04,4603
2023-07-10,281.5,281.5,272.39,276.86,2586
2023-07-11,282.32,292.43,277.86,286.06,15003
2023-07-12,288.79,291.7,286.15,289.7,6515
2023-07-13,295.44,300.63,276.31,282.41,9948
2023-07-16,288.06,288.06,273.3,278.77,3682
2023-07-17,284.14,300.63,276.95,291.52,8929
2023-07-18,297.35,301.54,286.97,291.43,8726
2023-07-19,297.17,297.17,286.97,291.07,5820
2023-07-20,296.08,296.08,287.88,289.61,10913
2023-07-23,295.35,300.54,289.61,300.45,5926
2023-07-24,294.71,305.19,288.88,295.17,6801
2023-07-25,300.54,300.54,281.23,290.61,14086
2023-07-26,294.16,309.83,279.77,309.74,12929
2023-07-27,303.55,307.01,295.17,296.99,14364
2023-07-30,302.45,302.45,269.48,286.06,4197
2023-07-31,291.7,302.0,284.69,286.97,5170
2023-08-01,292.71,303.82,282.41,287.79,4231
2023-08-02,290.61,297.35,282.14,297.26,13404
2023-08-03,296.99,301.54,290.7,291.52,6831
2023-08-06,286.06,308.01,277.22,281.5,12879
2023-08-07,286.06,296.08,282.14,286.97,15647
2023-08-08,282.41,296.99,282.14,282.87,3890
2023-08-09,288.52,297.9,277.22,297.9,17984
2023-08-10,303.73,303.73,277.4,282.41,4145
2023-08-13,288.06,298.36,288.06,292.16,12306
2023-08-14,297.99,301.54,290.43,295.99,1938
2023-08-15,301.54,302.45,282.5,289.79,5946
2023-08-16,295.17,295.17,281.59,282.41,20556
2023-08-17,288.06,299.72,277.13,290.43,10721
2023-08-20,284.69,291.43,282.41,282.41,2156
2023-08-21,288.06,293.25,278.22,278.22,779
2023-08-22,283.78,288.79,277.86,282.41,2563
2023-08-23,288.06,293.8,280.41,282.78,2287
2023-08-24,285.6,285.6,279.68,282.41,5121
2023-08-27,276.95,282.41,268.75,268.75,8031
2023-08-28,264.28,278.59,264.28,268.02,3617
2023-08-29,273.3,273.3,268.57,271.39,3159
2023-08-30,270.57,273.3,268.29,272.39,733
2023-09-03,277.58,277.58,263.28,263.37,565
2023-09-04,264.1,274.21,260.55,273.03,5243
2023-09-05,278.4,278.4,266.29,270.57,290
2023-09-07,274.12,275.12,255.08,265.19,70
2023-09-10,269.66,274.94,268.75,273.3,1065
2023-09-11,278.77,288.79,278.13,288.7,9437
2023-09-12,282.96,291.52,277.86,282.32,644
2023-09-13,287.79,293.53,281.5,293.34,5790
2023-09-17,298.81,298.81,282.41,287.51,7904
2023-09-18,281.77,291.52,281.77,289.7,3486
2023-09-19,295.44,300.54,285.6,291.43,1445
2023-09-21,296.99,319.76,291.52,313.39,10724
2023-09-24,307.19,312.48,299.08,301.54,1785
2023-09-25,298.81,298.81,292.89,296.08,1987
2023-09-26,290.7,302.0,290.7,294.62,2842
2023-09-27,300.45,318.67,288.88,295.17,4372
2023-10-01,289.34,291.52,284.23,285.15,4841
2023-10-02,290.79,300.63,279.5,294.16,4995
2023-10-03,288.33,299.72,288.33,293.34,1242
2023-10-04,299.18,299.18,288.79,291.52,1584
2023-10-05,287.06,288.79,285.87,285.97,6267
2023-10-08,282.41,287.88,280.68,284.23,9003
2023-10-09,284.23,285.15,281.59,285.15,5803
2023-10-10,280.59,288.79,268.75,288.79,23613
2023-10-11,288.79,288.79,276.86,278.95,4005
2023-10-12,275.12,277.86,270.02,273.3,5602
2023-10-16,273.3,273.3,264.19,264.19,4505
2023-10-17,264.19,275.12,264.19,264.19,4055
2023-10-18,269.48,273.3,268.75,270.11,1076
2023-10-19,275.49,280.59,270.02,273.12,1195
2023-10-29,268.11,273.3,267.84,268.02,595
2023-10-30,273.3,275.12,264.28,270.57,1578
2023-10-31,275.94,281.41,266.11,266.2,974
2023-11-01,271.48,276.04,261.55,271.02,1151
2023-11-02,270.57,270.57,265.19,270.57,1978
2023-11-05,265.19,273.3,259.64,260.55,2971
2023-11-06,265.74,273.3,260.82,265.65,1248
2023-11-07,270.93,276.04,262.55,262.55,2267
2023-11-08,267.29,277.77,267.29,271.48,1411
2023-11-09,276.86,276.86,263.37,265.1,1892
2023-11-20,270.39,274.21,266.01,266.01,1600
2023-11-21,271.3,276.67,261.55,261.55,2959
2023-11-22,266.74,274.21,257.09,271.39,260
2023-11-23,276.04,276.04,266.93,270.57,1173
2023-11-26,275.94,275.94,267.84,274.21,7223
2023-11-27,279.68,279.68,270.21,270.57,5490
2023-11-28,275.94,282.41,275.94,281.5,5752
2023-11-29,281.5,292.43,276.13,276.13,5126
2023-11-30,281.5,281.5,271.57,271.57,3333
2023-12-03,276.95,276.95,261.64,273.3,3523
2023-12-04,267.84,276.95,267.84,271.48,4119
2023-12-05,276.86,276.86,258.91,263.28,6767
2023-12-06,268.47,273.12,260.64,268.66,1076
2023-12-07,273.3,273.3,263.55,270.57,2311
2023-12-10,275.94,296.08,275.94,275.94,540
2023-12-11,278.86,290.07,277.86,286.06,7911
2023-12-12,280.41,291.61,280.32,289.43,6926
2023-12-13,295.08,295.08,283.78,289.25,6640
2023-12-14,291.52,295.99,286.97,295.99,11443
2023-12-17,290.61,303.37,288.79,303.37,11309
2023-12-18,309.38,313.39,304.28,308.83,9797
2023-12-19,313.39,313.39,303.37,311.56,4751
2023-12-20,317.03,317.03,305.19,309.65,10893
2023-12-21,309.74,312.29,300.72,304.28,10061
2023-12-24,298.81,309.74,297.08,300.45,5238
2023-12-27,305.19,305.19,292.34,297.9,5415
2023-12-28,303.82,309.74,294.62,294.71,3386
2024-01-01,300.54,305.19,295.17,295.17,4952
2024-01-02,289.7,301.0,289.7,291.52,5273
2024-01-03,297.35,299.72,292.43,295.17,3091
2024-01-04,291.52,308.01,291.52,301.82,14504
2024-01-07,307.01,307.01,289.06,290.16,1920
2024-01-08,295.9,300.63,285.15,292.43,8212
2024-01-09,298.26,321.68,294.26,321.59,30114
2024-01-10,327.96,347.73,322.5,327.05,17789
2024-01-11,328.87,328.87,318.85,321.59,5341
2024-01-14,316.12,334.52,316.12,324.32,8772
2024-01-16,330.7,346.18,330.7,336.07,27850
2024-01-17,335.25,342.54,324.41,329.78,18702
2024-01-18,336.07,336.07,321.59,325.5,10318
2024-01-21,328.87,339.81,321.04,321.59,8718
2024-01-22,315.21,322.41,304.73,305.19,3906
2024-01-23,311.29,317.4,305.37,307.92,3694
2024-01-24,314.02,323.41,298.81,299.81,9237
2024-01-25,305.73,305.73,299.36,300.63,2871
2024-01-28,306.65,327.96,300.91,315.21,5840
2024-01-29,314.3,319.76,310.65,313.39,2783
2024-01-30,318.85,318.85,312.48,313.11,3852
2024-01-31,307.01,318.85,304.37,304.82,7493
2024-02-01,298.81,310.84,296.17,298.26,6356
2024-02-04,294.26,314.3,294.26,309.74,7062
2024-02-05,314.3,314.3,304.19,305.19,4594
2024-02-06,304.46,327.05,304.46,318.85,9865
2024-02-07,325.23,327.69,320.77,320.77,8148
2024-02-08,318.85,338.9,318.85,332.61,14259
2024-02-11,337.07,358.57,337.07,337.26,27194
2024-02-12,337.35,346.0,332.61,343.45,17661
2024-02-13,336.62,339.81,326.78,326.78,15078
2024-02-14,333.06,348.92,333.06,341.08,12880
2024-02-15,334.43,343.36,334.34,340.72,8675
2024-02-18,333.98,338.8,326.14,328.78,43731
2024-02-20,332.52,335.25,325.14,331.33,5341
2024-02-21,335.25,335.25,315.66,326.41,10059
2024-02-22,330.6,331.79,320.04,326.6,12143
2024-02-25,320.86,332.52,310.65,327.87,16538
2024-02-26,321.4,331.97,320.95,327.96,4483
2024-02-27,327.96,332.43,317.94,326.14,10743
2024-02-28,327.87,327.87,316.58,325.14,4964
2024-02-29,331.61,331.61,312.48,317.85,7044
2024-03-03,318.85,318.85,309.83,317.94,3014
2024-03-04,324.23,330.7,324.23,330.7,80
2024-03-05,337.26,337.26,317.03,317.03,8702
2024-03-06,310.74,333.34,310.65,332.52,17050
2024-03-07,326.14,334.52,326.14,328.87,8524
2024-03-10,335.25,340.9,326.78,340.9,13607
2024-03-12,340.72,346.09,337.16,342.54,9524
2024-03-13,346.18,346.18,337.07,337.98,5527
2024-03-14,333.43,340.72,333.43,334.43,10569
2024-03-17,337.07,364.4,337.07,357.12,58791
2024-03-18,364.22,366.23,355.29,358.39,19169
2024-03-19,365.31,365.31,351.92,352.1,14876
2024-03-20,348.92,357.12,341.9,342.17,16743
