timestamp,open,high,low,close,volume
2021-02-10,1317.38,1317.38,1242.45,1266.71,1577
2021-02-11,1241.37,1241.37,1140.04,1140.04,8487
2021-02-14,1083.44,1083.44,1026.3,1034.39,5172
2021-02-15,1054.33,1137.34,1054.33,1137.34,1613
2021-02-16,1193.94,1241.91,1161.6,1161.6,6008
2021-02-17,1138.42,1147.04,1105.0,1147.04,1086
2021-02-18,1124.4,1145.43,1105.0,1105.0,2032
2021-02-21,1086.13,1099.61,1067.27,1099.07,1394
2021-02-22,1094.22,1094.22,1057.03,1078.05,1614
2021-02-23,1056.49,1098.53,1019.83,1098.53,1956
2021-02-24,1077.51,1164.29,1076.97,1115.24,612
2021-02-25,1097.45,1097.45,1072.66,1072.66,1040
2021-02-28,1064.57,1067.27,1034.93,1067.27,1988
2021-03-01,1072.12,1078.05,1051.1,1067.27,508
2021-03-02,1067.27,1067.27,1034.93,1040.32,696
2021-03-03,1032.23,1032.23,981.56,996.12,2224
2021-03-04,1007.98,1076.97,1007.98,1076.97,701
2021-03-08,1077.51,1077.51,1040.32,1040.32,1255
2021-03-09,1019.83,1019.83,974.56,986.41,1091
2021-03-10,983.72,1023.07,978.33,978.33,614
2021-03-14,981.02,999.89,967.55,999.89,1524
2021-03-15,983.72,983.72,962.7,962.7,682
2021-03-16,962.7,1044.63,962.7,1018.22,1363
2021-03-17,1010.67,1038.16,1003.12,1024.15,643
2021-03-18,1043.01,1071.58,1040.32,1056.49,865
2021-03-21,1077.51,1158.9,1073.74,1145.43,2476
2021-03-22,1166.99,1168.07,1090.99,1094.22,1534
2021-03-23,1094.22,1105.0,1073.2,1098.53,1035
2021-03-24,1113.09,1113.09,1078.05,1092.6,1676
2021-03-25,1105.0,1201.49,1082.9,1201.49,9501
2021-03-29,1202.02,1225.74,1178.31,1225.74,3151
2021-03-30,1250.0,1320.61,1250.0,1292.04,2792
2021-03-31,1274.79,1326.0,1272.1,1274.79,3724
2021-04-01,1249.46,1336.78,1249.46,1293.12,2590
2021-04-04,1318.45,1342.17,1232.21,1239.76,2220
2021-04-05,1239.76,1289.35,1234.37,1265.63,683
2021-04-06,1240.83,1265.63,1228.44,1250.54,1256
2021-04-07,1239.76,1260.78,1226.28,1239.76,971
2021-04-08,1214.96,1240.3,1190.7,1232.75,1268
2021-04-12,1228.98,1304.44,1228.98,1276.41,2182
2021-04-13,1297.43,1297.43,1239.76,1272.1,3262
2021-04-15,1272.1,1301.74,1272.1,1293.66,4294
2021-04-18,1287.73,1287.73,1272.1,1272.1,806
2021-04-19,1246.76,1255.93,1231.67,1232.21,1326
2021-04-20,1218.2,1289.35,1218.2,1265.09,2697
2021-04-21,1288.27,1288.27,1234.37,1234.9,564
2021-04-22,1234.9,1261.32,1220.89,1258.08,2710
2021-04-25,1234.37,1239.76,1212.8,1218.73,3895
2021-04-26,1218.73,1218.73,1158.9,1173.46,1823
2021-04-27,1169.68,1262.93,1169.68,1262.93,1586
2021-04-28,1252.15,1252.15,1226.82,1226.82,656
2021-04-29,1226.82,1250.54,1212.8,1247.84,1379
2021-05-02,1223.05,1272.64,1223.05,1250.54,3025
2021-05-03,1261.32,1300.67,1232.21,1258.62,4270
2021-05-04,1258.62,1384.21,1258.62,1384.21,16497
2021-05-05,1453.21,1453.21,1339.48,1369.12,5391
2021-05-06,1343.25,1374.51,1320.61,1369.12,3686
2021-05-09,1369.12,1369.12,1266.71,1267.25,7575
2021-05-10,1292.04,1292.58,1245.15,1282.34,1270
2021-05-11,1288.27,1305.52,1283.42,1303.9,3302
2021-05-12,1321.15,1329.23,1279.1,1293.66,2315
2021-05-13,1293.66,1304.44,1272.1,1293.12,2488
2021-05-16,1317.91,1318.45,1289.35,1300.13,2269
2021-05-17,1304.44,1320.61,1298.51,1316.84,3045
2021-05-18,1309.83,1369.12,1309.83,1369.12,4275
2021-05-19,1379.9,1395.53,1328.7,1331.39,2464
2021-05-20,1312.52,1364.81,1312.52,1352.95,2229
2021-05-23,1352.95,1412.24,1304.44,1364.81,3685
2021-05-24,1358.34,1374.51,1340.01,1348.1,2468
2021-05-25,1328.7,1362.65,1328.7,1361.04,3073
2021-05-27,1293.66,1323.3,1267.79,1311.99,5967
2021-05-30,1293.66,1363.73,1291.5,1305.52,1553
2021-05-31,1307.13,1358.34,1307.13,1312.52,2418
2021-06-01,1312.52,1317.38,1300.13,1315.22,989
2021-06-02,1315.22,1317.38,1300.13,1344.87,718
2021-06-03,1366.43,1366.43,1320.61,1344.87,1344
2021-06-06,1361.04,1374.51,1334.09,1334.09,1872
2021-06-07,1334.62,1347.56,1321.69,1323.3,1783
2021-06-08,1323.3,1342.17,1323.3,1324.92,983
2021-06-09,1347.56,1351.33,1321.15,1336.78,510
2021-06-10,1336.78,1361.04,1285.57,1313.06,762
2021-06-13,1313.06,1363.73,1301.74,1310.91,662
2021-06-14,1336.78,1336.78,1310.37,1313.06,984
2021-06-15,1293.66,1328.7,1293.66,1306.06,1520
2021-06-16,1331.93,1401.46,1309.83,1344.87,2584
2021-06-17,1371.28,1371.28,1326.0,1334.09,806
2021-06-20,1344.87,1344.87,1293.12,1299.05,846
2021-06-21,1293.66,1309.83,1267.79,1288.27,1007
2021-06-22,1269.4,1326.0,1267.25,1299.59,402
2021-06-23,1282.88,1297.97,1277.49,1277.49,581
2021-06-24,1266.71,1282.88,1266.71,1267.79,411
2021-06-27,1262.4,1314.14,1257.54,1267.25,1146
2021-06-28,1267.25,1302.82,1267.25,1302.82,257
2021-06-29,1324.38,1431.11,1320.61,1331.39,2201
2021-06-30,1357.8,1357.8,1305.52,1326.0,249
2021-07-01,1320.61,1320.61,1313.06,1315.22,426
2021-07-04,1293.66,1299.05,1293.66,1293.66,1133
2021-07-05,1272.1,1292.04,1269.4,1277.49,178
2021-07-06,1252.15,1328.16,1252.15,1300.67,223
2021-07-07,1277.49,1302.28,1277.49,1293.66,218
2021-07-08,1293.66,1321.69,1275.87,1293.66,887
2021-07-11,1315.22,1371.82,1294.2,1310.37,258
2021-07-12,1313.06,1326.0,1300.13,1300.13,664
2021-07-13,1293.66,1318.45,1293.66,1318.45,437
2021-07-14,1318.45,1336.78,1310.37,1310.37,504
2021-07-15,1335.7,1347.56,1312.52,1326.0,890
2021-07-18,1339.48,1374.51,1339.48,1361.04,1197
2021-07-19,1387.99,1396.07,1369.12,1372.9,1270
2021-07-20,1348.1,1368.58,1320.66,1344.87,1789
2021-07-22,1369.12,1385.29,1352.14,1385.29,3201
2021-07-25,1412.24,1523.82,1412.24,1523.82,8124
2021-07-26,1554.28,1563.17,1509.27,1560.48,2076
2021-07-27,1529.27,1529.27,1466.15,1470.46,2072
2021-07-28,1461.3,1525.38,1461.3,1517.35,878
2021-07-29,1547.7,1563.17,1437.04,1490.4,1462
2021-08-01,1460.92,1516.28,1431.65,1509.27,406
2021-08-02,1493.1,1508.73,1464.53,1493.1,1475
2021-08-03,1493.1,1557.78,1482.32,1517.35,1513
2021-08-04,1547.0,1547.7,1466.15,1493.1,1432
2021-08-05,1476.93,1476.93,1451.59,1452.67,694
2021-08-08,1463.45,1463.45,1428.41,1454.83,1781
2021-08-09,1439.2,1466.15,1410.63,1433.8,1281
2021-08-10,1433.8,1479.62,1414.94,1479.62,771
2021-08-11,1476.93,1476.93,1431.11,1449.98,1257
2021-08-12,1449.98,1503.88,1439.2,1468.63,2135
2021-08-15,1468.3,1530.83,1468.3,1503.88,2441
2021-08-16,1503.88,1503.88,1477.47,1485.01,845
2021-08-17,1471.54,1498.49,1449.98,1468.84,369
2021-08-18,1439.73,1497.41,1439.73,1455.37,868
2021-08-19,1455.37,1455.37,1433.8,1454.83,458
2021-08-24,1483.39,1513.04,1431.11,1463.45,534
2021-08-25,1463.45,1463.45,1434.34,1434.34,673
2021-08-26,1463.02,1522.04,1414.94,1414.94,388
2021-08-29,1414.94,1442.97,1387.45,1401.46,1057
2021-08-31,1382.06,1495.79,1354.03,1485.01,1438
2021-09-01,1455.37,1483.93,1399.85,1428.41,690
2021-09-02,1401.46,1452.67,1401.46,1429.49,447
2021-09-05,1400.92,1427.82,1293.66,1427.82,955
2021-09-06,1427.82,1485.44,1344.87,1455.37,1974
2021-09-07,1455.37,1455.37,1399.85,1399.85,254
2021-09-08,1427.34,1452.67,1371.82,1449.44,265
2021-09-09,1420.87,1420.87,1393.38,1406.85,481
2021-09-12,1434.88,1434.88,1399.85,1399.85,536
2021-09-13,1396.07,1396.34,1342.17,1393.38,394
2021-09-14,1366.43,1444.59,1365.51,1407.39,524
2021-09-15,1379.36,1406.85,1354.08,1401.46,522
2021-09-16,1401.46,1401.46,1267.46,1360.98,1001
2021-09-20,1333.82,1359.64,1305.84,1344.87,187
2021-09-21,1320.61,1328.7,1293.66,1305.73,427
2021-09-22,1331.82,1413.32,1331.82,1352.95,171
2021-09-23,1379.9,1464.1,1299.59,1347.56,421
2021-09-26,1320.61,1320.61,1294.25,1304.44,88
2021-09-27,1326.0,1326.0,1272.1,1277.49,506
2021-09-28,1253.23,1257.0,1205.31,1206.61,1550
2021-09-29,1182.62,1258.08,1159.44,1258.08,357
2021-09-30,1266.71,1266.71,1189.09,1239.76,630
2021-10-03,1216.04,1216.04,1150.82,1151.41,429
2021-10-04,1173.46,1266.55,1173.46,1266.17,786
2021-10-05,1290.96,1315.22,1265.14,1267.25,846
2021-10-06,1292.58,1393.97,1292.58,1393.92,1280
2021-10-10,1421.78,1533.31,1348.1,1502.69,1606
2021-10-11,1472.67,1501.18,1390.68,1471.0,619
2021-10-17,1471.0,1463.45,1441.89,1455.37,172
2021-10-18,1428.95,1428.95,1350.31,1374.51,283
2021-10-19,1347.02,1368.04,1273.18,1368.04,298
2021-10-20,1369.12,1374.51,1315.33,1374.51,193
2021-10-21,1347.56,1347.56,1320.61,1320.61,341
2021-10-24,1347.02,1452.67,1347.02,1428.41,4000
2021-10-25,1431.65,1447.28,1400.39,1414.4,2625
2021-10-26,1423.02,1442.97,1386.91,1442.97,2326
2021-10-27,1442.64,1468.84,1442.43,1445.12,3192
2021-10-28,1416.56,1474.02,1416.56,1462.91,1761
2021-10-31,1492.02,1492.02,1454.83,1463.45,1854
2021-11-01,1463.45,1466.15,1385.29,1412.24,3719
2021-11-02,1412.24,1439.2,1398.77,1428.95,519
2021-11-03,1407.93,1454.83,1405.78,1405.78,955
2021-11-08,1428.41,1428.41,1293.93,1293.93,11119
2021-11-09,1315.22,1367.5,1226.28,1305.79,6892
2021-11-11,1305.79,1305.79,1250.54,1281.26,1736
2021-11-14,1281.26,1290.96,1241.37,1261.32,1125
2021-11-15,1239.76,1311.45,1239.76,1265.63,1543
2021-11-16,1287.73,1287.73,1266.71,1280.18,490
2021-11-17,1293.66,1294.2,1274.79,1277.49,1154
2021-11-18,1253.77,1301.74,1253.77,1293.66,1507
2021-11-21,1272.1,1310.91,1269.4,1272.1,371
2021-11-22,1272.69,1297.97,1272.69,1277.49,1312
2021-11-23,1261.32,1261.32,1253.23,1253.23,512
2021-11-24,1232.75,1264.01,1232.75,1258.62,251
2021-11-25,1252.69,1266.71,1248.38,1248.38,442
2021-11-28,1223.59,1234.42,1197.71,1197.71,1776
2021-11-29,1185.85,1212.8,1180.46,1180.46,800
2021-11-30,1158.96,1179.92,1133.73,1179.92,473
2021-12-01,1158.9,1180.46,1156.37,1166.99,1169
2021-12-02,1189.63,1213.94,1164.29,1169.68,1219
2021-12-05,1193.08,1193.08,1123.87,1134.11,2001
2021-12-06,1156.75,1180.46,1134.65,1180.46,1216
2021-12-07,1203.64,1239.22,1161.71,1161.71,1875
2021-12-08,1182.62,1183.16,1142.73,1145.43,517
2021-12-09,1164.29,1184.78,1131.95,1184.78,558
2021-12-12,1207.95,1212.8,1120.09,1188.55,1150
2021-12-13,1164.78,1180.46,1123.38,1169.68,1141
2021-12-14,1148.12,1226.28,1148.12,1226.28,702
2021-12-15,1250.81,1300.13,1179.6,1239.76,5496
2021-12-16,1219.97,1257.74,1219.27,1257.74,2317
2021-12-20,1254.31,1254.31,1134.48,1228.73,447
2021-12-21,1208.76,1234.69,1208.76,1234.69,875
2021-12-22,1254.31,1259.21,1210.02,1229.85,1080
2021-12-23,1254.45,1278.84,1247.09,1247.09,923
2021-12-26,1246.6,1271.83,1246.6,1264.82,1185
2021-12-27,1290.05,1290.05,1246.6,1246.6,774
2021-12-28,1226.28,1229.78,1222.85,1222.85,398
2021-12-29,1226.28,1226.28,1198.95,1198.95,401
2022-01-02,1222.92,1245.69,1208.76,1233.64,531
2022-01-03,1257.81,1306.86,1257.81,1289.35,621
2022-01-04,1313.87,1343.72,1288.86,1343.72,1635
2022-01-05,1369.23,1369.23,1289.77,1293.55,864
2022-01-06,1310.3,1310.3,1271.83,1284.09,746
2022-01-09,1309.67,1335.87,1289.35,1310.37,455
2022-01-10,1296.35,1328.59,1276.73,1328.59,694
2022-01-11,1338.33,1408.47,1311.63,1406.37,2147
2022-01-12,1415.48,1490.46,1359.42,1373.43,1778
2022-01-13,1400.9,1425.99,1347.51,1425.99,701
2022-01-16,1425.99,1482.75,1387.45,1418.98,1901
2022-01-17,1418.98,1418.98,1390.95,1415.41,509
2022-01-18,1415.48,1415.48,1387.45,1387.45,525
2022-01-19,1361.52,1383.24,1346.11,1383.24,342
2022-01-20,1383.24,1409.38,1329.36,1409.17,892
2022-01-23,1409.17,1409.17,1381.14,1381.14,272
2022-01-24,1353.88,1353.88,1303.43,1352.41,601
2022-01-25,1331.39,1358.02,1331.39,1355.22,486
2022-01-26,1331.39,1334.89,1307.57,1334.89,532
2022-01-27,1342.6,1342.6,1317.38,1339.1,566
2022-01-30,1365.73,1365.87,1331.39,1356.62,694
2022-01-31,1355.92,1401.32,1354.51,1387.38,1346
2022-02-01,1414.78,1442.11,1397.68,1397.68,1126
2022-02-03,1424.59,1481.35,1394.53,1394.53,233
2022-02-06,1367.13,1418.98,1317.38,1415.48,1145
2022-02-07,1387.45,1387.45,1346.81,1362.92,683
2022-02-08,1390.18,1390.18,1335.66,1335.66,267
2022-02-09,1308.97,1320.88,1289.35,1320.88,670
2022-02-10,1296.35,1317.38,1296.35,1317.38,22
2022-02-13,1291.59,1291.59,1243.8,1261.32,1175
2022-02-14,1261.32,1320.88,1248.0,1320.88,331
2022-02-15,1294.95,1320.74,1271.83,1320.74,566
2022-02-16,1331.39,1331.39,1276.73,1276.73,444
2022-02-17,1275.33,1301.89,1252.21,1287.24,127
2022-02-20,1262.02,1277.22,1237.49,1252.91,290
2022-02-21,1254.31,1277.92,1254.31,1277.92,102
2022-02-22,1252.91,1292.15,1252.91,1292.15,313
2022-02-23,1266.92,1269.73,1245.97,1245.97,213
2022-02-24,1270.85,1270.85,1236.09,1236.09,297
2022-02-27,1236.09,1285.07,1226.28,1285.07,220
2022-02-28,1261.39,1285.84,1236.09,1278.13,490
2022-03-02,1254.31,1254.31,1252.91,1252.91,311
2022-03-06,1228.73,1228.73,1227.68,1227.68,95
2022-03-07,1226.28,1277.22,1205.26,1235.25,502
2022-03-09,1235.11,1235.11,1191.24,1235.11,287
2022-03-10,1259.21,1260.06,1234.69,1260.06,83
2022-03-13,1242.4,1296.35,1242.4,1296.35,1142
2022-03-14,1275.33,1275.33,1275.33,1275.33,11
2022-03-15,1261.32,1274.63,1250.11,1274.63,167
2022-03-16,1261.32,1261.32,1254.31,1254.31,32
2022-03-20,1254.31,1254.31,1233.29,1233.29,31
2022-03-21,1243.8,1257.81,1219.27,1257.81,316
2022-03-22,1257.81,1275.33,1236.23,1236.37,93
2022-03-23,1226.28,1226.28,1215.07,1222.78,78
2022-03-24,1209.46,1219.27,1209.46,1219.27,32
2022-03-27,1198.95,1202.46,1198.25,1198.32,255
2022-03-28,1184.24,1204.56,1177.93,1201.75,83
2022-03-29,1201.75,1224.88,1201.75,1224.88,183
2022-03-30,1202.46,1248.0,1202.46,1248.0,132
2022-03-31,1271.06,1271.13,1261.32,1261.32,231
2022-04-03,1278.84,1278.84,1240.3,1261.32,210
2022-04-04,1261.32,1278.13,1237.49,1275.33,246
2022-04-05,1250.11,1273.93,1205.26,1273.93,61
2022-04-06,1289.35,1289.35,1216.47,1261.32,129
2022-04-07,1236.09,1260.62,1236.09,1236.09,192
2022-04-11,1222.78,1222.78,1211.57,1211.57,241
2022-04-12,1188.44,1188.44,1165.32,1165.32,331
2022-04-13,1188.44,1188.44,1166.72,1169.52,50
2022-04-17,1169.52,1172.46,1169.52,1172.39,274
2022-04-18,1170.22,1170.22,1170.22,1170.22,36
2022-04-19,1189.14,1189.14,1170.22,1170.22,70
2022-04-20,1149.97,1151.3,1147.1,1147.1,145
2022-04-21,1124.67,1147.1,1124.67,1147.1,134
2022-04-24,1169.52,1191.94,1169.52,1191.24,191
2022-04-25,1168.26,1191.17,1168.26,1191.17,31
2022-04-26,1170.29,1170.29,1168.82,1168.89,291
2022-04-27,1149.27,1149.27,1149.27,1149.27,25
2022-05-02,1149.2,1172.25,1114.16,1172.25,246
2022-05-04,1156.28,1156.28,1156.21,1156.21,40
2022-05-05,1156.21,1156.21,1133.08,1133.08,148
2022-05-08,1110.45,1110.45,1071.28,1107.16,308
2022-05-10,1100.15,1156.91,1089.64,1156.91,302
2022-05-11,1135.19,1159.01,1135.19,1159.01,71
2022-05-12,1156.21,1156.21,1138.69,1138.69,38
2022-05-17,1138.69,1138.69,1115.92,1115.92,126
2022-05-18,1095.24,1095.24,1093.14,1094.54,325
2022-05-19,1116.41,1116.41,1091.88,1105.75,314
2022-05-20,1093.14,1093.14,1093.14,1093.14,11
2022-05-23,1073.52,1093.14,1072.82,1073.52,370
2022-05-24,1073.52,1073.52,1052.5,1072.82,43
2022-05-25,1074.22,1074.22,1074.22,1074.22,21
2022-05-26,1054.6,1075.62,1054.6,1075.62,43
2022-05-27,1059.51,1059.51,1059.51,1059.51,40
2022-05-30,1051.1,1058.1,1051.1,1058.1,20
2022-05-31,1036.94,1036.94,1036.94,1036.94,100
2022-06-01,1019.56,1019.56,999.31,1019.56,160
2022-06-02,1009.05,1016.06,1002.05,1004.15,232
2022-06-03,1002.05,1002.05,981.02,990.83,435
2022-06-06,971.91,990.13,971.21,971.21,135
2022-06-07,952.29,952.29,910.95,913.05,308
2022-06-08,930.57,938.28,924.97,925.04,199
2022-06-09,943.18,943.54,924.97,924.97,210
2022-06-10,931.97,931.97,916.56,916.56,40
2022-06-13,910.95,945.29,899.04,945.29,197
2022-06-14,926.44,926.44,891.33,915.86,130
2022-06-15,931.27,931.27,861.9,878.72,308
2022-06-16,861.2,922.86,861.2,922.86,85
2022-06-19,904.64,924.97,889.93,906.75,358
2022-06-20,903.94,903.94,872.41,872.41,284
2022-06-21,872.41,889.86,872.41,889.86,135
2022-06-22,872.41,872.41,854.89,858.4,92
2022-06-23,841.58,856.29,826.86,826.86,465
2022-06-24,843.4,860.22,843.4,860.22,35
2022-06-26,877.32,907.73,877.32,907.45,174
2022-06-27,924.97,924.97,893.43,909.55,199
2022-06-28,909.55,909.55,891.4,891.4,41
2022-06-29,875.91,907.45,875.91,907.45,477
2022-06-30,924.83,934.08,904.64,924.97,678
2022-07-01,942.41,961.19,942.41,961.19,59
2022-07-03,960.0,961.4,960.0,961.4,64
2022-07-04,952.29,971.21,952.29,952.29,544
2022-07-05,967.01,971.28,924.97,924.97,652
2022-07-06,924.97,924.97,910.95,910.95,71
2022-07-07,910.95,910.95,892.73,896.94,455
2022-07-08,879.07,879.07,873.39,873.39,50
2022-07-11,882.92,882.92,866.1,866.1,31
2022-07-12,848.8,865.75,848.59,848.59,175
2022-07-13,865.54,896.24,865.54,886.43,134
2022-07-14,896.94,904.08,885.72,885.72,167
2022-07-15,896.94,896.94,879.42,879.42,181
2022-07-17,896.94,896.94,896.94,896.94,26
2022-07-18,914.81,928.4,914.45,924.19,235
2022-07-19,931.97,936.18,913.75,921.46,776
2022-07-20,910.95,921.46,910.95,911.02,78
2022-07-21,929.17,929.17,910.95,925.6,39
2022-07-22,907.52,907.52,907.52,907.52,14
2022-07-24,924.97,947.39,893.15,945.99,914
2022-07-25,963.37,1039.19,945.29,1030.78,1533
2022-07-26,1039.89,1040.59,997.84,997.91,512
2022-07-27,981.02,994.2,966.31,994.2,350
2022-07-28,1001.35,1053.9,1001.35,1042.69,811
2022-07-29,1042.69,1063.01,1042.69,1063.01,339
2022-07-31,1083.33,1083.33,1040.59,1040.59,660
2022-08-01,1020.27,1061.4,999.94,1058.1,527
2022-08-02,1058.1,1058.1,1016.76,1022.37,576
2022-08-03,1003.45,1021.95,1001.98,1002.75,748
2022-08-04,995.04,995.04,988.03,988.03,40
2022-08-05,970.58,970.58,950.19,965.61,114
2022-08-07,967.01,991.54,967.01,991.54,357
2022-08-08,981.73,984.53,975.42,981.73,97
2022-08-09,988.03,1001.35,953.0,953.0,200
2022-08-10,938.98,956.5,938.98,938.98,238
2022-08-11,938.98,942.48,922.86,942.48,220
2022-08-14,925.67,941.78,923.63,941.78,235
2022-08-15,960.56,960.56,941.71,945.99,88
2022-08-16,964.91,964.91,932.11,932.11,196
2022-08-17,950.68,1025.31,950.68,1025.17,190
2022-08-18,1005.55,1005.55,974.02,991.54,534
2022-08-21,1011.37,1011.37,958.6,970.51,56
2022-08-22,979.62,981.02,951.59,951.59,130
2022-08-23,970.51,970.51,938.98,957.76,218
2022-08-24,938.98,974.02,938.98,974.02,213
2022-08-25,993.5,993.5,942.48,961.33,226
2022-08-28,942.13,942.13,917.26,917.26,282
2022-08-29,924.97,924.97,899.04,921.46,178
2022-08-30,910.95,914.45,910.95,914.45,70
2022-08-31,913.05,913.05,900.44,900.44,173
2022-09-01,893.43,910.95,893.43,893.43,91
2022-09-02,911.3,982.78,911.3,981.02,60
2022-09-04,961.4,961.4,942.2,953.0,49
2022-09-05,938.98,938.98,935.48,935.48,46
2022-09-06,917.96,917.96,917.96,917.96,11
2022-09-07,900.44,910.95,899.74,899.74,147
2022-09-08,882.92,900.44,882.92,896.94,104
2022-09-11,896.94,896.94,896.94,896.94,3
2022-09-12,885.09,896.94,885.09,885.72,99
2022-09-13,896.94,900.44,896.94,900.44,20
2022-09-14,917.96,917.96,895.54,910.95,274
2022-09-15,904.64,904.64,875.91,875.91,231
2022-09-16,875.91,875.91,875.91,875.91,11
2022-09-18,886.43,886.43,868.91,868.91,159
2022-09-20,853.56,853.56,853.49,853.49,21
2022-09-21,853.49,853.49,831.77,831.77,159
2022-09-22,848.38,900.16,847.46,847.46,350
2022-09-25,831.77,831.77,831.14,831.14,54
2022-09-27,831.77,889.37,831.77,871.64,566
2022-09-28,888.53,958.74,888.53,939.61,75
2022-09-29,920.83,920.83,902.47,910.95,221
2022-10-09,924.97,924.97,924.97,924.97,48
2022-10-10,907.45,907.45,906.75,906.75,80
2022-10-11,889.23,889.23,872.48,872.48,115
2022-10-12,868.91,889.23,868.91,889.23,144
2022-10-13,876.62,877.32,862.6,862.6,137
2022-10-16,845.78,845.78,831.77,831.77,183
2022-10-17,847.89,861.9,842.63,842.63,169
2022-10-19,831.07,851.39,802.34,834.57,213
2022-10-20,850.69,850.69,850.69,850.69,20
2022-10-23,867.51,867.51,851.39,851.39,70
2022-10-31,841.58,856.99,841.58,856.99,55
2022-11-01,856.99,874.09,845.08,874.09,269
2022-11-02,889.93,896.94,879.0,879.0,54
2022-11-03,880.82,880.82,844.38,851.53,148
2022-11-06,868.56,936.67,868.56,917.96,410
2022-11-07,917.96,917.96,865.96,865.96,51
2022-11-08,865.96,882.71,865.4,882.71,36
2022-11-09,899.04,899.04,833.87,849.29,169
2022-11-10,840.88,840.88,840.88,840.88,24
2022-11-13,840.88,840.88,824.06,824.06,120
2022-11-14,807.94,840.53,807.94,840.53,98
2022-11-15,824.76,824.76,824.06,824.06,80
2022-11-16,807.59,828.62,807.59,828.62,71
2022-11-17,830.37,840.88,830.37,840.88,187
2022-11-22,824.06,840.18,823.78,824.06,151
2022-11-23,830.37,836.6,824.06,836.6,41
2022-11-24,823.78,839.48,823.49,839.48,75
2022-11-27,828.26,837.37,828.26,836.67,90
2022-11-28,836.67,836.67,826.86,832.82,190
2022-11-29,819.86,822.03,819.86,822.03,154
2022-11-30,833.87,836.67,827.63,827.63,89
2022-12-01,827.56,858.4,827.56,858.4,234
2022-12-04,859.8,859.8,842.98,854.89,500
2022-12-05,838.08,840.88,825.46,825.46,70
2022-12-06,826.86,874.44,826.86,873.81,366
2022-12-11,856.36,856.36,824.76,841.16,238
2022-12-13,840.18,840.18,826.86,826.86,404
2022-12-14,840.88,890.56,840.88,855.59,60
2022-12-15,841.58,858.4,814.32,858.4,200
2022-12-18,844.38,844.38,841.58,841.58,60
2022-12-19,840.88,840.88,824.76,824.76,99
2022-12-20,827.0,827.0,826.86,826.86,24
2022-12-21,819.93,835.9,819.93,835.9,110
2022-12-22,833.87,833.87,833.87,833.87,10
2022-12-26,817.75,850.55,817.75,833.66,426
2022-12-27,850.27,859.73,817.75,847.82,579
2022-12-28,833.87,833.87,833.87,833.87,14
2022-12-29,833.87,843.61,833.87,843.61,120
2023-01-01,858.4,875.21,842.98,864.0,337
2023-01-02,864.0,880.82,846.76,875.91,628
2023-01-03,865.4,882.92,865.4,881.52,171
2023-01-04,896.94,965.61,883.62,965.61,507
2023-01-05,946.34,1039.89,946.34,976.68,502
2023-01-08,996.16,1020.62,976.4,1020.62,1007
2023-01-09,1000.22,1051.1,966.31,1051.1,1573
2023-01-10,1037.08,1037.08,991.54,1002.05,274
2023-01-12,995.04,1011.37,960.0,972.62,345
2023-01-17,953.21,953.21,900.44,942.48,1522
2023-01-18,924.97,942.48,924.27,924.48,476
2023-01-19,942.48,942.48,924.27,931.97,270
2023-01-23,931.97,931.97,903.94,903.94,145
2023-01-24,886.43,921.46,886.43,921.46,271
2023-01-25,921.46,976.89,904.08,938.28,197
2023-01-26,919.71,921.46,903.24,903.24,203
2023-01-29,886.43,886.43,885.72,885.72,56
2023-01-30,875.91,882.92,862.46,865.4,309
2023-01-31,875.91,876.9,842.91,876.9,151
2023-02-01,862.6,862.6,840.88,858.4,220
2023-02-02,874.51,874.51,808.64,808.64,203
2023-02-05,824.76,889.51,824.76,839.48,715
2023-02-06,847.89,871.71,830.93,871.71,658
2023-02-07,856.29,910.95,856.29,909.55,744
2023-02-08,927.07,927.63,857.06,891.33,136
2023-02-09,873.53,924.27,873.53,924.27,663
2023-02-12,910.88,910.95,892.73,892.73,390
2023-02-14,874.93,875.91,851.46,875.91,223
2023-02-15,875.91,889.93,858.4,889.93,74
2023-02-16,872.41,872.41,838.5,840.88,1388
2023-02-20,833.87,844.38,833.87,835.27,115
2023-02-22,851.95,906.26,833.87,847.18,373
2023-02-23,830.37,830.37,764.15,770.87,2001
2023-02-26,767.3,793.23,753.29,793.23,521
2023-02-27,784.82,800.24,770.1,770.1,110
2023-02-28,784.82,832.47,784.82,814.46,64
2023-03-01,805.14,805.14,805.14,805.14,10
2023-03-02,821.19,821.19,758.89,770.8,356
2023-03-05,786.21,786.21,719.48,777.81,413
2023-03-07,762.26,791.81,728.81,791.81,168
2023-03-09,807.6,807.6,776.26,797.26,90
2023-03-12,808.92,808.92,792.75,801.15,40
2023-03-13,785.59,791.81,785.12,791.81,34
2023-03-14,777.81,782.48,760.78,760.78,76
2023-03-15,750.59,750.59,746.7,746.7,90
2023-03-16,731.77,772.76,711.7,757.2,226
2023-03-19,755.26,755.26,725.7,739.7,160
2023-03-20,754.4,754.4,700.03,700.03,129
2023-03-22,714.03,742.81,714.03,742.81,31
2023-03-23,752.92,752.92,746.7,746.7,37
2023-03-27,731.77,731.77,678.25,717.92,323
2023-03-28,703.61,715.59,701.59,715.59,402
2023-03-29,701.28,712.48,687.43,712.48,94
2023-03-30,700.03,700.03,686.03,686.03,80
2023-04-02,686.03,699.72,672.81,672.81,134
