timestamp,open,high,low,close,volume
2021-07-14,1319.09,1355.45,1319.09,1355.45,426
2021-07-15,1356.36,1381.82,1356.36,1380.0,2353
2021-07-18,1407.27,1431.82,1390.91,1431.82,4049
2021-07-19,1460.0,1489.18,1413.64,1413.64,2714
2021-07-20,1413.64,1413.64,1381.82,1394.55,2010
2021-07-22,1381.82,1409.45,1380.0,1400.0,575
2021-07-25,1381.82,1409.45,1381.82,1398.18,1255
2021-07-26,1375.45,1504.55,1375.45,1504.55,13052
2021-07-27,1474.45,1552.73,1425.45,1518.18,15058
2021-07-28,1548.55,1610.0,1546.36,1546.36,4609
2021-07-29,1572.73,1622.73,1515.45,1527.27,11905
2021-08-01,1536.36,1557.27,1509.09,1530.91,2923
2021-08-02,1535.45,1545.45,1519.09,1535.45,3392
2021-08-03,1566.09,1595.45,1563.64,1586.27,7935
2021-08-04,1597.27,1616.36,1518.18,1550.0,5696
2021-08-05,1550.0,1550.0,1500.0,1517.27,4422
2021-08-08,1527.27,1527.27,1472.73,1490.91,1436
2021-08-09,1481.82,1481.82,1463.64,1468.18,1137
2021-08-10,1490.91,1495.45,1422.73,1450.0,5960
2021-08-11,1472.73,1479.0,1428.18,1440.91,2171
2021-08-12,1440.91,1445.45,1409.09,1427.27,1815
2021-08-15,1450.91,1482.73,1400.0,1441.82,5498
2021-08-16,1463.64,1468.18,1419.09,1454.55,3207
2021-08-17,1427.27,1454.55,1427.27,1437.27,1442
2021-08-18,1454.55,1454.55,1409.09,1418.18,2131
2021-08-19,1391.0,1459.09,1391.0,1400.0,1848
2021-08-24,1404.55,1425.45,1390.91,1397.27,922
2021-08-25,1418.18,1418.18,1370.0,1380.0,1211
2021-08-26,1381.82,1384.55,1373.64,1374.55,1048
2021-08-29,1354.55,1363.64,1327.27,1327.27,4514
2021-08-31,1310.0,1340.0,1290.91,1340.0,2063
2021-09-01,1366.36,1393.55,1314.55,1331.82,1405
2021-09-02,1345.45,1345.45,1299.09,1299.09,509
2021-09-05,1273.64,1293.64,1250.0,1263.64,1175
2021-09-06,1264.55,1314.82,1264.55,1313.64,1345
2021-09-07,1313.64,1313.64,1266.36,1272.73,1940
2021-09-08,1298.18,1298.18,1260.0,1268.18,2418
2021-09-09,1272.73,1290.91,1254.55,1290.91,458
2021-09-12,1316.73,1369.09,1291.0,1318.18,972
2021-09-13,1300.0,1321.82,1300.0,1321.82,542
2021-09-14,1331.82,1331.82,1260.64,1312.09,884
2021-09-15,1318.18,1318.18,1269.09,1277.27,228
2021-09-16,1272.73,1272.73,1205.45,1245.45,1190
2021-09-20,1245.45,1245.45,1151.82,1167.27,857
2021-09-21,1144.55,1190.0,1121.82,1159.09,928
2021-09-22,1181.82,1228.18,1181.82,1217.27,314
2021-09-23,1240.91,1240.91,1195.45,1195.45,428
2021-09-26,1181.82,1205.45,1165.55,1166.45,713
2021-09-27,1145.45,1145.45,1113.64,1113.64,424
2021-09-28,1113.64,1136.36,1105.45,1113.64,578
2021-09-29,1113.64,1140.0,1113.64,1140.0,501
2021-09-30,1159.09,1159.09,1093.18,1093.18,589
2021-10-03,1115.0,1145.45,1084.55,1090.91,674
2021-10-04,1112.64,1156.36,1112.64,1136.36,639
2021-10-05,1159.09,1236.36,1159.09,1204.55,1363
2021-10-06,1228.64,1325.0,1228.64,1325.0,6122
2021-10-10,1350.91,1350.91,1257.27,1257.27,1453
2021-10-11,1254.55,1254.55,1209.09,1250.0,439
2021-10-17,1250.0,1236.36,1225.0,1236.36,102
2021-10-18,1227.27,1227.27,1204.55,1204.55,73
2021-10-19,1181.82,1181.82,1131.82,1131.82,620
2021-10-20,1153.64,1153.64,1122.73,1131.82,906
2021-10-21,1130.91,1152.73,1130.91,1152.73,93
2021-10-24,1170.0,1180.91,1159.18,1159.18,480
2021-10-25,1181.82,1182.36,1173.64,1174.55,735
2021-10-26,1181.82,1197.27,1171.82,1192.73,2705
2021-10-27,1181.82,1282.73,1181.82,1223.64,897
2021-10-28,1244.55,1298.45,1244.55,1276.36,823
2021-10-31,1301.82,1404.0,1291.82,1404.0,5824
2021-11-01,1432.0,1513.64,1374.55,1392.73,3239
2021-11-02,1364.91,1390.91,1342.73,1359.09,893
2021-11-03,1380.91,1436.36,1337.27,1337.27,1060
2021-11-08,1359.09,1363.64,1331.82,1331.82,536
2021-11-09,1318.18,1318.18,1240.91,1240.91,1458
2021-11-11,1263.64,1309.09,1216.45,1283.64,967
2021-11-14,1258.18,1308.18,1233.0,1274.55,466
2021-11-15,1300.0,1350.0,1272.73,1343.18,2729
2021-11-16,1363.64,1369.09,1305.45,1353.64,932
2021-11-17,1359.09,1363.64,1304.55,1318.18,1067
2021-11-18,1318.18,1318.18,1291.82,1295.45,641
2021-11-21,1272.73,1277.27,1261.82,1261.82,1231
2021-11-22,1245.45,1302.73,1245.45,1250.0,843
2021-11-23,1249.09,1274.55,1229.09,1274.55,656
2021-11-24,1268.18,1268.18,1243.09,1263.64,266
2021-11-25,1245.45,1261.82,1240.0,1240.0,655
2021-11-28,1240.0,1240.0,1181.82,1181.82,903
2021-11-29,1181.82,1252.73,1181.82,1222.73,445
2021-11-30,1207.27,1220.0,1203.64,1218.18,334
2021-12-01,1193.82,1267.27,1193.82,1222.73,520
2021-12-02,1200.09,1217.27,1182.73,1190.91,316
2021-12-05,1167.27,1172.73,1121.82,1163.64,1003
2021-12-06,1140.91,1163.64,1122.73,1160.91,337
2021-12-07,1160.91,1164.55,1160.91,1160.91,210
2021-12-08,1160.91,1160.91,1045.45,1061.82,3757
2021-12-09,1040.64,1040.64,970.0,1000.0,3887
2021-12-12,976.36,995.45,919.09,919.09,1273
2021-12-13,902.73,909.09,865.09,886.36,2020
2021-12-14,900.0,962.73,900.0,962.73,609
2021-12-15,981.82,1000.91,927.27,954.55,934
2021-12-16,936.36,936.36,909.09,909.09,420
2021-12-20,918.18,918.18,900.0,910.0,272
2021-12-21,901.82,928.09,901.82,928.09,203
2021-12-22,946.36,977.27,930.0,973.64,1485
2021-12-23,986.36,986.36,935.45,945.55,1259
2021-12-26,964.18,1015.45,964.18,1009.0,2094
2021-12-27,1018.18,1038.18,963.64,963.64,2739
2021-12-28,982.73,982.73,962.73,981.82,459
2021-12-29,968.18,1013.64,968.18,992.73,574
2022-01-02,998.18,1066.36,998.18,1050.0,1153
2022-01-03,1070.0,1131.82,1070.0,1109.09,1025
2022-01-04,1109.09,1176.36,1086.91,1140.91,1614
2022-01-05,1118.18,1140.55,1100.0,1110.0,1332
2022-01-06,1090.91,1117.27,1088.18,1117.27,664
2022-01-09,1117.27,1154.55,1117.27,1127.27,946
2022-01-10,1144.55,1149.09,1129.18,1129.18,1602
2022-01-11,1137.18,1201.73,1136.36,1190.91,1044
2022-01-12,1200.0,1204.55,1156.36,1156.36,2885
2022-01-13,1142.73,1211.82,1142.73,1186.82,928
2022-01-16,1186.82,1284.27,1210.0,1237.27,1495
2022-01-17,1224.55,1237.27,1215.45,1237.27,1270
2022-01-18,1235.45,1235.45,1201.82,1201.82,2889
2022-01-19,1201.82,1202.73,1178.18,1178.45,2158
2022-01-20,1165.82,1225.45,1165.82,1210.0,815
2022-01-23,1227.27,1256.45,1204.55,1256.36,2936
2022-01-24,1276.36,1276.36,1194.55,1194.55,1956
2022-01-25,1209.09,1218.18,1186.36,1197.27,1190
2022-01-26,1178.18,1181.82,1178.18,1181.82,1489
2022-01-27,1205.45,1205.45,1151.91,1164.55,2056
2022-01-30,1187.82,1220.0,1187.82,1220.0,895
2022-01-31,1220.0,1220.0,1195.45,1218.18,260
2022-02-01,1242.55,1242.55,1218.18,1227.27,1692
2022-02-03,1218.18,1272.73,1218.18,1264.55,4642
2022-02-06,1254.55,1272.73,1240.0,1254.55,823
2022-02-07,1254.55,1254.55,1230.0,1230.0,245
2022-02-08,1254.55,1254.55,1209.27,1209.27,1202
2022-02-09,1213.64,1219.09,1183.73,1219.09,585
2022-02-10,1219.09,1222.73,1176.36,1222.73,504
2022-02-13,1200.0,1220.91,1178.18,1181.82,2361
2022-02-14,1190.91,1232.73,1190.91,1199.09,445
2022-02-15,1190.91,1218.18,1190.91,1218.18,499
2022-02-16,1200.0,1200.0,1193.64,1197.73,497
2022-02-17,1213.64,1213.64,1190.91,1192.73,437
2022-02-20,1169.09,1215.45,1169.09,1169.18,743
2022-02-21,1154.55,1190.0,1154.55,1177.27,669
2022-02-22,1200.0,1200.0,1164.82,1174.55,1083
2022-02-23,1166.36,1205.45,1166.36,1205.45,601
2022-02-24,1181.91,1191.82,1160.09,1161.0,909
2022-02-27,1139.09,1181.82,1139.09,1150.0,270
2022-02-28,1136.36,1168.18,1107.27,1128.18,1330
2022-03-02,1113.64,1113.64,1070.0,1090.0,1281
2022-03-06,1109.09,1109.09,1067.27,1089.09,427
2022-03-07,1089.09,1180.91,1070.91,1136.36,716
2022-03-09,1136.36,1136.36,1072.73,1072.73,269
2022-03-10,1055.45,1109.0,1053.64,1100.0,404
2022-03-13,1121.82,1141.82,1119.09,1122.73,496
2022-03-14,1136.36,1136.36,1113.64,1113.73,323
2022-03-15,1118.18,1136.36,1118.18,1136.36,713
2022-03-16,1113.73,1134.45,1113.73,1119.09,260
2022-03-20,1115.45,1117.27,1115.45,1117.27,438
2022-03-21,1116.36,1162.27,1106.36,1162.27,364
2022-03-22,1185.45,1185.45,1141.0,1161.82,556
2022-03-23,1145.45,1154.55,1139.27,1154.55,281
2022-03-24,1136.36,1154.55,1136.36,1145.45,434
2022-03-27,1125.45,1136.36,1125.45,1127.45,118
2022-03-28,1115.55,1117.27,1115.45,1117.27,545
2022-03-29,1100.0,1123.64,1099.36,1123.64,96
2022-03-30,1127.27,1168.18,1105.45,1168.18,506
2022-03-31,1146.36,1176.36,1146.36,1153.64,282
2022-04-03,1136.36,1141.82,1136.36,1141.82,40
2022-04-04,1134.55,1140.91,1130.91,1140.91,276
2022-04-05,1120.91,1140.91,1117.27,1117.27,697
2022-04-06,1113.64,1140.0,1095.45,1118.18,1106
2022-04-07,1110.0,1172.73,1110.0,1172.73,961
2022-04-11,1181.82,1194.55,1128.27,1136.36,406
2022-04-12,1159.09,1159.09,1115.45,1115.45,519
2022-04-13,1108.18,1118.18,1108.18,1118.18,63
2022-04-17,1118.18,1194.55,1118.18,1162.73,2684
2022-04-18,1184.55,1185.91,1158.18,1159.18,2711
2022-04-19,1159.18,1178.18,1138.18,1146.45,1817
2022-04-20,1169.09,1192.73,1146.36,1181.82,1428
2022-04-21,1190.91,1214.73,1136.36,1186.36,1860
2022-04-24,1207.27,1210.09,1163.64,1190.91,882
2022-04-25,1204.55,1233.27,1190.91,1233.27,2188
2022-04-26,1209.09,1257.27,1185.55,1190.91,658
2022-04-27,1214.73,1214.73,1190.91,1190.91,46
2022-04-28,1190.91,1213.64,1181.82,1181.82,249
2022-05-02,1159.09,1205.45,1138.27,1205.45,308
2022-05-04,1186.36,1204.55,1182.73,1198.18,848
2022-05-05,1200.0,1228.64,1181.82,1195.45,2439
2022-05-08,1173.64,1208.18,1172.82,1208.18,571
2022-05-09,1186.36,1217.27,1186.36,1213.64,883
2022-05-10,1206.36,1213.64,1190.0,1210.91,925
2022-05-11,1213.64,1218.09,1187.27,1211.82,669
2022-05-12,1226.27,1227.27,1209.09,1209.09,1012
2022-05-17,1232.73,1269.36,1221.82,1269.09,4267
2022-05-18,1243.73,1285.45,1194.64,1284.55,6218
2022-05-19,1285.45,1316.36,1285.45,1300.0,3138
2022-05-20,1274.55,1349.09,1274.55,1335.45,2936
2022-05-23,1354.55,1362.09,1286.36,1309.09,5914
2022-05-24,1283.64,1339.91,1283.64,1339.91,2518
2022-05-25,1345.45,1372.73,1336.36,1372.73,2929
2022-05-26,1359.09,1395.45,1357.27,1395.45,1574
2022-05-27,1370.0,1400.0,1368.18,1400.0,2600
2022-05-30,1372.73,1381.82,1363.64,1377.27,3386
2022-05-31,1363.64,1363.64,1350.0,1361.73,1675
2022-06-01,1354.55,1362.73,1338.18,1362.73,1031
2022-06-02,1340.91,1360.0,1337.27,1338.18,425
2022-06-03,1311.45,1364.55,1287.27,1334.55,2811
2022-06-06,1336.36,1337.27,1318.18,1318.18,1174
2022-06-07,1296.45,1309.09,1295.45,1300.0,833
2022-06-08,1295.45,1430.0,1295.45,1430.0,873
2022-06-09,1449.09,1449.09,1363.64,1390.91,899
2022-06-10,1363.09,1363.09,1310.91,1311.0,238
2022-06-13,1286.45,1327.27,1279.18,1279.18,726
2022-06-14,1254.55,1279.64,1253.64,1254.55,967
2022-06-15,1250.0,1255.45,1230.09,1231.82,677
2022-06-16,1218.18,1355.0,1218.18,1354.55,2161
2022-06-17,1328.18,1381.64,1304.55,1381.64,100
2022-06-19,1354.09,1390.0,1277.27,1390.0,1905
2022-06-20,1408.18,1408.18,1305.45,1388.91,3571
2022-06-21,1361.91,1513.64,1335.55,1513.64,4929
2022-06-22,1483.36,1483.36,1362.73,1483.36,664
2022-06-23,1486.36,1486.36,1346.82,1453.64,2327
2022-06-24,1480.0,1481.36,1380.91,1454.45,1985
2022-06-26,1469.09,1490.91,1409.09,1490.91,2676
2022-06-27,1461.82,1461.82,1407.27,1415.64,792
2022-06-28,1389.09,1400.0,1375.45,1375.45,574
2022-06-29,1402.91,1446.36,1374.91,1446.36,445
2022-06-30,1463.64,1500.0,1395.64,1492.73,8184
2022-07-01,1463.64,1481.82,1435.27,1458.09,1784
2022-07-03,1432.73,1514.55,1422.73,1514.55,1863
2022-07-04,1484.27,1513.45,1454.73,1457.27,1327
2022-07-05,1457.27,1468.09,1400.91,1468.09,828
2022-07-06,1439.09,1453.64,1412.73,1425.45,528
2022-07-07,1453.91,1511.45,1390.0,1437.27,656
2022-07-08,1466.0,1466.0,1424.55,1450.91,3440
2022-07-11,1450.0,1450.0,1367.55,1416.36,1029
2022-07-12,1400.0,1431.82,1400.0,1426.36,463
2022-07-13,1454.55,1454.55,1395.45,1422.73,962
2022-07-14,1445.36,1500.0,1365.45,1471.82,1976
2022-07-15,1479.09,1600.0,1366.36,1600.0,5354
2022-07-17,1568.0,1581.82,1445.45,1480.0,3611
2022-07-18,1477.27,1477.27,1422.73,1471.82,304
2022-07-19,1500.0,1500.0,1438.18,1466.27,1593
2022-07-20,1466.27,1479.09,1430.0,1451.82,730
2022-07-21,1450.91,1450.91,1396.27,1396.27,359
2022-07-22,1395.45,1431.82,1391.82,1391.82,356
2022-07-24,1419.64,1426.36,1403.64,1403.64,273
2022-07-25,1422.73,1451.18,1422.73,1445.0,1271
2022-07-26,1445.45,1468.18,1416.18,1435.45,935
2022-07-27,1409.09,1430.0,1365.45,1427.27,1038
2022-07-28,1454.55,1454.55,1398.73,1398.73,1372
2022-07-29,1398.73,1426.36,1383.64,1426.36,206
2022-07-31,1409.09,1454.36,1400.09,1427.27,956
2022-08-01,1431.82,1431.82,1399.09,1400.0,876
2022-08-02,1377.73,1409.09,1377.73,1392.0,753
2022-08-03,1377.27,1390.0,1372.73,1375.45,1304
2022-08-04,1364.18,1390.91,1363.64,1364.55,829
2022-08-05,1372.73,1381.82,1340.91,1363.64,1414
2022-08-07,1363.64,1381.73,1350.0,1363.64,544
2022-08-08,1390.91,1390.91,1343.64,1345.45,801
2022-08-09,1363.64,1371.45,1319.09,1319.09,493
2022-08-10,1309.09,1309.09,1295.45,1299.55,176
2022-08-11,1325.45,1327.27,1302.73,1304.55,1163
2022-08-14,1281.82,1304.45,1260.0,1304.45,664
2022-08-15,1280.91,1330.0,1280.36,1316.27,852
2022-08-16,1291.91,1336.36,1290.91,1308.18,915
2022-08-17,1334.27,1345.45,1298.09,1298.09,120
2022-08-18,1324.0,1324.0,1300.09,1302.0,379
2022-08-21,1327.27,1327.27,1289.27,1314.45,744
2022-08-22,1288.18,1311.82,1288.18,1311.82,360
2022-08-23,1327.27,1338.0,1291.82,1317.27,110
2022-08-24,1291.82,1307.27,1286.36,1290.91,102
2022-08-25,1265.55,1290.82,1265.55,1286.36,88
2022-08-26,1266.55,1312.09,1266.55,1308.36,185
2022-08-28,1322.73,1322.73,1249.09,1286.36,271
2022-08-29,1260.91,1263.64,1254.55,1254.55,258
2022-08-30,1254.55,1263.64,1254.55,1260.0,176
2022-08-31,1272.73,1272.73,1236.36,1270.0,193
2022-09-01,1295.36,1295.36,1230.55,1254.55,213
2022-09-02,1272.73,1350.0,1272.73,1350.0,70
2022-09-04,1377.0,1377.0,1377.0,1377.0,10
2022-09-05,1404.45,1404.45,1372.73,1372.73,23
2022-09-06,1400.0,1400.0,1400.0,1400.0,10
2022-09-07,1422.73,1422.73,1372.0,1372.0,20
2022-09-08,1399.09,1418.36,1282.91,1282.91,609
2022-09-11,1308.55,1360.0,1308.55,1332.82,40
2022-09-12,1359.45,1359.45,1229.55,1254.55,152
2022-09-13,1272.73,1272.73,1228.18,1228.18,294
2022-09-14,1252.73,1351.0,1252.73,1324.0,60
2022-09-15,1345.45,1345.45,1249.27,1249.27,197
2022-09-16,1224.55,1233.27,1201.82,1233.27,203
2022-09-18,1257.91,1282.91,1232.18,1232.18,50
2022-09-20,1256.82,1256.82,1154.55,1160.91,286
2022-09-21,1184.09,1227.27,1158.18,1158.18,351
2022-09-22,1181.27,1181.27,1136.36,1159.09,188
2022-09-25,1136.36,1136.36,1081.82,1082.0,485
2022-09-27,1090.91,1189.91,1069.09,1189.91,1705
2022-09-28,1213.64,1261.82,1141.27,1187.27,127
2022-09-29,1210.91,1233.64,1163.73,1199.09,1057
2022-10-09,1223.0,1223.0,1158.18,1181.82,313
2022-10-10,1205.45,1229.55,1142.73,1187.27,299
2022-10-11,1163.55,1181.36,1140.36,1181.36,295
2022-10-12,1172.73,1204.55,1163.64,1163.64,200
2022-10-13,1141.0,1280.0,1134.18,1223.64,472
2022-10-16,1199.18,1199.18,1137.0,1172.73,143
2022-10-17,1150.09,1154.55,1150.0,1150.91,56
2022-10-19,1129.09,1173.64,1096.36,1173.64,233
2022-10-20,1150.91,1150.91,1083.64,1083.64,565
2022-10-23,1081.82,1083.64,1063.64,1063.73,319
2022-10-31,1084.55,1084.91,1024.55,1084.91,237
2022-11-01,1106.55,1126.82,1078.27,1126.82,767
2022-11-02,1109.09,1149.09,1081.82,1149.09,282
2022-11-03,1149.09,1166.36,1120.27,1166.36,186
2022-11-06,1189.09,1236.36,1095.45,1200.0,1323
2022-11-07,1210.0,1210.0,1129.55,1175.45,99
2022-11-08,1152.0,1154.55,1131.45,1151.82,451
2022-11-09,1128.82,1139.91,1084.18,1139.91,2304
2022-11-10,1162.55,1185.64,1113.64,1113.64,188
2022-11-13,1119.09,1119.09,1054.36,1077.27,296
2022-11-14,1055.82,1095.36,1055.73,1095.36,138
2022-11-15,1109.09,1109.09,1063.55,1081.82,101
2022-11-16,1103.0,1103.0,1081.0,1083.64,306
2022-11-17,1105.18,1168.18,1090.91,1109.0,461
2022-11-22,1108.18,1173.27,1046.36,1103.64,380
2022-11-23,1081.64,1100.0,1060.64,1100.0,236
2022-11-24,1116.36,1116.36,1078.18,1109.09,174
2022-11-27,1113.64,1113.64,1070.18,1103.45,365
2022-11-28,1125.45,1125.45,1081.91,1082.73,153
2022-11-29,1090.91,1104.36,1090.91,1090.91,159
2022-11-30,1069.45,1090.0,1069.36,1077.36,169
2022-12-01,1060.0,1098.18,1059.09,1098.18,210
2022-12-04,1081.82,1120.09,1081.82,1120.09,112
2022-12-05,1100.91,1100.91,1079.91,1100.91,154
2022-12-06,1081.82,1086.36,1081.82,1082.0,32
2022-12-07,1090.91,1090.91,1063.64,1090.91,315
2022-12-11,1069.55,1083.64,1063.64,1083.64,247
2022-12-12,1083.64,1103.0,1083.64,1103.0,110
2022-12-13,1103.0,1111.27,1090.91,1111.27,63
2022-12-14,1090.91,1090.91,1089.18,1089.18,130
2022-12-15,1089.18,1089.18,1075.45,1086.36,163
2022-12-18,1068.27,1099.09,1050.0,1099.09,485
2022-12-19,1077.18,1081.82,1056.64,1077.73,221
2022-12-20,1056.18,1068.18,1056.18,1068.18,42
2022-12-21,1048.18,1048.18,1027.27,1047.27,303
2022-12-22,1026.55,1066.27,990.0,1066.27,483
2022-12-26,1084.55,1090.91,1063.64,1069.09,240
2022-12-27,1069.82,1110.91,1069.64,1110.91,1110
2022-12-28,1088.73,1088.73,1066.36,1067.27,410
2022-12-29,1067.36,1081.82,1067.36,1081.82,518
2023-01-01,1102.73,1190.0,1081.82,1091.0,225
2023-01-02,1104.55,1126.36,1091.82,1113.64,716
2023-01-03,1135.91,1145.45,1113.64,1134.55,1320
2023-01-04,1140.91,1227.27,1140.91,1227.27,1465
2023-01-05,1251.82,1274.55,1180.91,1271.73,590
2023-01-08,1246.36,1262.73,1198.09,1236.36,2000
2023-01-09,1231.82,1236.36,1213.73,1214.55,1284
2023-01-10,1231.82,1238.82,1158.18,1224.55,811
2023-01-12,1236.36,1249.0,1154.55,1242.64,2362
2023-01-17,1218.27,1218.27,1167.27,1190.0,841
2023-01-18,1173.64,1181.82,1142.73,1142.73,3023
2023-01-19,1128.27,1154.45,1128.27,1154.45,266
2023-01-23,1136.36,1136.36,1131.18,1131.18,548
2023-01-24,1108.64,1159.09,1108.64,1145.36,111
2023-01-25,1167.27,1168.18,1123.09,1140.0,252
2023-01-26,1162.73,1184.55,1149.18,1149.18,726
2023-01-29,1166.36,1166.36,1143.64,1143.64,134
2023-01-30,1122.73,1122.73,1078.91,1100.45,477
2023-01-31,1080.0,1100.91,1079.09,1100.91,794
2023-02-01,1100.91,1100.91,1073.64,1090.91,77
2023-02-02,1081.82,1081.82,1060.91,1060.91,519
2023-02-05,1082.09,1090.91,1064.55,1064.55,247
2023-02-06,1081.82,1081.82,1072.73,1072.73,85
2023-02-07,1092.73,1114.55,1070.0,1100.0,493
2023-02-08,1100.0,1121.73,1079.09,1079.09,153
2023-02-09,1079.09,1089.91,1079.09,1081.82,68
2023-02-12,1068.45,1080.91,1068.45,1080.91,133
2023-02-14,1060.91,1060.91,1040.91,1040.91,835
2023-02-15,1054.55,1054.55,1021.82,1022.73,224
2023-02-16,1022.73,1042.73,1022.73,1022.73,314
2023-02-20,1018.18,1018.18,982.0,983.64,205
2023-02-22,1002.73,1027.27,950.0,955.45,964
2023-02-23,936.36,936.36,859.91,859.91,1796
2023-02-26,842.73,895.45,810.91,895.45,447
2023-02-27,878.18,912.73,861.82,909.09,494
2023-02-28,890.91,900.0,868.18,900.0,156
2023-03-01,882.73,890.0,864.36,864.36,914
2023-03-02,848.27,863.64,824.09,831.82,1460
2023-03-05,815.45,815.45,815.45,815.45,10
2023-03-07,815.45,827.27,802.09,827.27,597
2023-03-09,843.82,860.64,836.64,852.73,87
2023-03-12,852.73,868.18,835.73,835.73,203
2023-03-13,819.09,819.09,789.09,818.73,614
2023-03-14,833.64,834.55,788.18,834.55,378
2023-03-15,818.0,818.0,801.64,816.36,81
2023-03-16,832.64,849.09,815.55,831.82,126
2023-03-19,848.18,848.18,800.0,800.0,102
2023-03-20,815.45,830.91,800.18,814.55,313
2023-03-22,830.82,862.82,782.45,821.73,224
2023-03-23,821.64,821.64,790.91,820.91,79
2023-03-26,804.55,828.18,757.36,828.18,404
2023-03-27,811.82,844.73,766.36,844.73,267
2023-03-28,859.09,859.09,826.36,831.82,388
2023-03-29,845.36,845.36,812.0,835.45,262
2023-03-30,852.09,852.09,818.45,845.45,137
2023-04-02,845.45,879.45,859.73,859.73,40
2023-04-03,845.45,845.45,812.73,822.73,150
2023-04-04,836.36,836.36,806.36,824.55,272
2023-04-05,810.0,840.91,808.18,840.91,260
2023-04-06,824.09,840.55,807.73,840.55,56
2023-04-09,823.82,854.55,791.27,791.27,163
2023-04-10,791.27,818.18,791.27,808.18,159
2023-04-11,792.27,823.64,792.18,823.64,167
2023-04-12,840.09,858.64,794.55,858.64,2802
2023-04-13,841.55,841.55,841.55,841.55,30
2023-04-16,840.0,840.91,810.0,810.0,276
2023-04-17,795.73,811.82,794.55,794.55,546
2023-04-18,781.82,807.27,775.45,790.91,519
2023-04-19,804.45,804.45,803.64,803.64,21
2023-04-20,813.55,813.55,774.55,790.0,165
2023-04-23,774.27,805.45,773.64,773.64,393
2023-04-24,758.27,781.82,758.27,781.82,49
2023-04-25,767.27,780.0,766.18,780.0,155
2023-04-26,765.73,780.0,752.18,752.18,328
2023-04-27,752.18,752.18,727.27,727.27,358
2023-04-30,741.82,741.82,713.09,713.09,118
2023-05-02,727.27,750.0,726.36,739.91,666
2023-05-03,726.36,726.36,718.18,718.18,270
2023-05-04,732.55,746.36,716.91,718.18,80
2023-05-07,718.18,727.27,704.55,727.27,49
2023-05-08,718.18,718.18,695.45,707.27,333
2023-05-09,696.36,720.55,696.36,720.55,30
2023-05-10,706.45,706.45,706.18,706.18,93
2023-05-11,692.09,695.36,679.09,695.36,506
2023-05-14,682.0,690.91,682.0,683.18,95
2023-05-15,681.82,689.0,670.09,689.0,84
2023-05-16,677.27,690.36,663.64,690.36,604
2023-05-17,681.82,695.45,681.82,690.91,46
2023-05-18,690.0,695.36,677.09,677.36,228
2023-05-21,672.73,686.18,661.82,672.73,557
2023-05-22,672.73,740.0,672.73,708.82,178
2023-05-23,720.91,779.64,720.91,779.64,332
2023-05-24,764.09,778.91,748.18,772.73,399
2023-05-28,787.27,801.73,770.91,801.73,215
2023-05-30,785.73,791.82,731.82,731.82,439
2023-05-31,717.18,717.18,702.73,702.73,112
2023-06-01,688.73,702.18,675.0,681.82,183
2023-06-04,695.45,750.0,695.45,749.09,656
2023-06-05,763.64,763.64,713.64,756.36,532
2023-06-06,756.36,763.64,736.36,761.82,110
2023-06-07,763.64,778.0,743.64,778.0,641
2023-06-08,762.73,777.27,750.0,777.27,1099
2023-06-11,761.82,808.18,750.0,792.73,266
2023-06-12,777.27,805.45,772.73,805.45,347
2023-06-13,795.91,800.91,791.82,800.91,555
2023-06-14,809.09,816.36,784.0,799.09,1085
2023-06-15,814.55,864.64,814.55,846.36,426
2023-06-18,845.36,845.45,809.09,823.64,1603
2023-06-19,820.0,829.09,818.18,829.09,220
2023-06-20,818.18,830.45,813.91,827.27,243
2023-06-21,813.64,819.09,810.91,818.18,393
2023-06-22,830.0,830.0,791.82,791.82,1466
2023-06-25,803.64,836.36,792.73,805.73,520
2023-06-26,821.82,863.55,821.82,859.09,723
2023-06-27,871.82,944.73,871.82,944.73,2921
2023-06-28,944.55,1027.27,944.55,1021.82,3855
2023-07-02,1001.4,1020.0,981.8,996.0,800
2023-07-03,976.1,995.0,920.0,925.0,444
2023-07-04,943.5,950.0,924.0,940.0,523
2023-07-05,940.0,940.0,921.0,925.0,388
2023-07-06,907.0,907.0,906.5,906.5,20
2023-07-09,893.1,920.0,893.1,899.0,299
2023-07-10,916.0,930.0,898.0,912.0,285
2023-07-11,912.0,1003.0,911.1,911.1,1228
2023-07-12,900.0,917.0,900.0,917.0,796
2023-07-13,901.0,935.0,901.0,935.0,182
2023-07-16,916.3,949.0,916.3,949.0,43
2023-07-17,950.0,950.0,927.0,950.0,258
2023-07-18,960.0,965.0,903.0,965.0,368
2023-07-19,947.0,975.0,918.0,970.0,173
2023-07-20,988.0,988.0,920.0,920.0,80
2023-07-23,902.0,953.0,902.0,920.0,439
2023-07-24,915.0,919.0,903.0,903.0,778
2023-07-25,888.1,929.9,888.1,929.9,103
2023-07-26,930.0,930.0,911.4,927.0,379
2023-07-27,908.5,910.0,877.1,899.9,414
2023-07-30,882.0,899.0,877.2,877.2,214
2023-07-31,894.0,900.0,876.2,882.0,112
2023-08-01,865.1,866.0,864.4,866.0,171
2023-08-02,866.0,866.0,832.8,832.8,365
2023-08-03,848.0,850.0,832.5,850.0,533
2023-08-06,867.0,874.0,849.7,874.0,436
2023-08-07,889.9,889.9,840.0,871.9,343
2023-08-08,872.0,872.0,855.0,871.0,86
